symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10250,10650,10150,10175,-0.24509803921568626,79426299316406.0,15754300,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7800,7875,7725,7850,0.641025641025641,15012569165039.0,728600,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,43,43,43,43,0.0,169243391357.0,96300,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2620,2620,2620,2620,0.7692307692307693,1614097265625.0,200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3140,3140,3070,3090,0.3246753246753247,8479748320312.001,1010000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,358,360,350,352,-1.675977653631285,6118498988281.0,39003900,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,76,77,74,74,-2.631578947368421,263670254883.0,4404200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,85,89,85,89,4.705882352941177,1502388613281.0,1084500,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,728800,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,16500,16500,16350,16400,-0.303951367781155,9703802188110.0,140200,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,184,186,181,183,-0.5434782608695652,1547000125184.0,3765800,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8725,9000,8725,8975,3.1609195402298855,10751486975098.0,561000,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,204,204,188,198,0.0,770057578125.0,519800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1780,1830,1760,1760,-0.8450704225352111,72566139355469.0,48382200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2420,2460,2390,2410,-0.4132231404958678,68152994765625.0,35530600,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,54,56,48,49,-3.9215686274509802,,10098000,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,218,218,216,216,0.0,216000000000.0,19700,IDR
