symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.165,0.165,0.165,0.165,-8.333333333333325,6732001.0,742,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.061,0.061,0.056,0.057,-6.557377049180323,43541178.0,14582479,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.003,0.0,9636507.0,6255181,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.047,0.052,0.047,0.05,8.695652173913052,8236931.999999999,153297,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.012,0.011,0.012,9.090909090909099,22303281.0,291425,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,200000,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.32,51.32,51.25,51.26,-0.03900156006240859,,4842,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.032,0.032,0.03,0.032,0.0,14136141.0,67005,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.002,0.002,0.002,0.002,0.0,9506572.0,5889,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.86,24.87,24.86,24.87,0.20145044319097785,,635,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.7,24.7,24.7,24.7,0.12160518848803237,,337,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.32,0.34,0.315,0.32,1.5873015873015885,550396896.0,7107352,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.61,24.61,24.61,24.61,0.1220504475183122,,750,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.32,25.32,25.32,25.32,0.31695721077655253,,500,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,29.61,30.0,29.16,29.48,3.2212885154061683,7246069479.269845,863495,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.225,0.235,0.215,0.22,0.0,209731985.0,906350,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.031,0.031,0.03,0.03,-3.2258064516129057,25378981.0,68012,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.315,0.315,0.315,0.315,0.0,85965555.0,10990,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.093,0.096,0.093,0.095,5.555555555555561,7401299.0,130237,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.27,4.41,4.03,4.4,4.265402843601911,2530475842.0,5857006,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.023,0.023,0.023,0.023,0.0,9962948.0,142532,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.056,0.057,0.056,0.057,1.7857142857142874,14789623.0,70374,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.71,51.71,51.64,51.67,0.13565891472868272,,2466,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.755,0.79,0.755,0.78,1.2987012987012998,205796045.07,94129,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.019,0.019,0.019,0.019,0.0,25288106.0,211414,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.041,0.041,0.041,0.041,-2.3809523809523827,9187892.0,212874,AUD
