symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.18,11.38,11.16,11.29,0.8936550491510246,217152213927.0,88966114,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.24,3.28,3.22,3.25,0.9316770186335344,36072894993.59319,121552170,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.74,6.9,6.64,6.85,1.7830609212481308,9085466343.0,19462901,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.74,10.38,9.65,10.38,7.45341614906833,3346687903.0,11197500,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.43,2.46,2.41,2.45,1.2396694214876136,6475992683.0,26933250,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,8.1,8.22,7.86,8.19,1.1111111111111094,20692452748.0,74375904,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.53,1.56,1.49,1.54,0.0,1770464378.0,20435400,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.8,7.97,7.68,7.93,2.1907216494845354,4244410763.0,9861021,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.88,3.89,3.82,3.88,0.7792207792207742,8871761283.0,25053612,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,9.96,10.3,9.9,10.19,2.5150905432595576,2405939314.0,5507800,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.56,2.57,2.52,2.57,0.3906249999999917,4624708636.0,13611148,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.16,6.3,6.11,6.3,1.9417475728155358,3038348582.0,8943300,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.1,6.23,6.07,6.21,1.6366612111292904,6866475488.0,12105203,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,10.92,11.15,10.84,11.15,2.1062271062271103,2187150115.0,2865200,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,41.1,41.2,39.28,40.2,-1.5911872705018326,64597872657.0,109246522,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.94,15.19,14.88,15.16,1.4046822742474974,6001451085.0,7808119,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,17.29,19.07,17.29,19.07,9.976931949250291,6616437557.0,15614385,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.34,6.39,6.33,6.37,0.3149606299212671,30209426914.0,18424528,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,20.35,20.72,20.28,20.45,0.6397637795275541,11646254391.0,4086662,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.14,22.66,21.72,22.31,0.7678410117434424,20156333744.0,4782200,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.27,4.31,4.23,4.29,0.704225352112682,6944313911.0,8062649,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.2,2.27,2.19,2.25,2.739726027397263,9387025690.0,53051948,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,14.87,14.88,14.26,14.5,-2.0270270270270316,17984652380.0,36329939,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,25.05,25.15,24.15,24.4,-2.904894548348589,25246866541.0,38901085,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,4.84,4.91,4.81,4.91,1.867219917012445,11510318095.0,35093005,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.21,4.3,4.2,4.28,1.4218009478673106,5927648952.0,19026180,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,10.02,10.3,9.94,10.3,2.8971028971029065,3946299056.0,37981600,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.44,8.9,8.42,8.89,3.6130536130536193,38649836274.08266,52520325,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.43,8.51,8.39,8.47,0.9535160905840294,5584139885.0,3167500,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,9.95,10.03,9.79,10.03,1.007049345417922,4703205043.0,5060300,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,21.87,21.98,20.9,21.87,2.196261682243002,11430283544.0,14356285,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,24.66,24.88,24.45,24.88,0.8921330089213255,9412635698.0,6922776,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,6.75,6.78,6.62,6.75,-0.14792899408283708,16060453107.0,26505451,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.41,3.53,3.4,3.53,3.5190615835777024,2772186562.0,13129651,CNY
