symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,4.0,4.0,3.8,3.9,0.0,,1586897,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,25.4,25.6,24.6,24.7,-2.37154150197629,,979823,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,21.3,21.6,21.0,21.0,-0.47393364928910625,1943280121.0,354828,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,23.1,23.5,22.3,23.0,-0.43290043290043906,1423563751.0,495196,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.9,4.1,3.9,4.0,2.5641025641025665,,2418957,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.9,5.0,4.8,4.9,0.0,4388904425.0,567453,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.6,23.8,23.6,23.7,0.423728813559313,2409916689.0,66293,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,200.0,202.7,198.8,199.2,-0.40000000000000563,17720093356.0,27989,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,172.9,173.0,168.0,171.2,0.11695906432747873,8046675144.0,223806,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,83.4,83.4,82.3,82.6,0.24271844660192793,17499459930.0,99135,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,25.0,25.3,24.4,24.6,-1.5999999999999945,3510000000.0,3459732,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.9,6.9,6.7,6.8,-1.4492753623188481,1655562456.0,333728,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,66.3,66.4,65.6,66.2,0.3030303030303073,4312265840.0,102017,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,16.0,16.2,15.9,16.0,0.0,1527376838.0,173578,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.2,7.3,7.1,7.2,0.0,841078295.0,84312,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,30.2,30.9,30.2,30.5,0.9933774834437109,3208567672.0,124954,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,31.2,32.2,31.2,31.8,1.9230769230769278,2372587734.0,681779,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,31.2,32.5,30.8,32.4,5.194805194805188,1134589039.0,693072,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.6,6.2,6.5,1.5624999999999944,,2139340,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,37.3,37.6,36.9,37.3,0.26881720430106,1805910471.0,172361,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,98.8,100.0,96.8,97.7,0.9297520661157084,2169648949.0,104960,BDT
