symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29700,29700,29700,29700,0.0,201960000000.0,210,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7170,7290,7160,7290,1.9580419580419581,2815260350037.0,1245624,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,1800,1900,1700,1900,5.555555555555555,,838684,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7370,7370,7300,7310,-0.8141112618724559,77025207005.0,6316,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15550,15600,15500,15550,0.0,1425156722500.0,87612,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,7300,7400,7300,7400,2.7777777777777777,1655996551200.0,378192,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2330,2330,2270,2330,-0.4273504273504274,165716692657.0,16941,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6400,6400,6300,6400,0.0,469116110229.0,246318,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,16900,17000,16700,17000,0.591715976331361,20115944367263.9,383135,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10200,10200,10200,10200,0.0,207927000000.0,2200,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,18800,18800,18700,18800,0.0,1905342400000.0,19326,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11450,11850,11450,11850,6.756756756756757,222000000000.0,4500,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3040,3090,3020,3080,1.3157894736842104,243200000000.0,70804,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,50500,51000,50100,50900,0.7920792079207921,594751476765.0,5645,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,13900,14100,13900,14100,2.1739130434782608,,101732,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22400,22800,22350,22650,1.1160714285714286,130019050000000.0,12254847,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,5150,5150,4650,4890,0.8247422680412372,509249962997.0,1632841,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36000,37200,36000,36900,2.21606648199446,110133194100.0,3000,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,30550,31500,30550,31350,0.0,4726901298523.0,6566,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,11900,12000,11900,12000,-2.4390243902439024,616955939484.0,1421,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,400,500,400,500,0.0,25500000000.0,103195,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,6200,6200,6200,6200,-13.88888888888889,,102,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,41500,42800,41500,42300,1.9277108433734942,148687267588226.0,916674,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,16500,16500,16500,16500,0.0,65635944485.99999,3400,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8100,8100,8100,8100,0.0,172462942886.0,203,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23000,23000,22650,22900,-0.43478260869565216,529916555405.0,446,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8120,8170,8000,8090,-0.2466091245376079,619561257172.0,107819,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10500,10600,10400,10500,0.0,,162802,VND
AG1,28.1 JSC,UPCOM,,,11400,11400,11400,11400,0.0,,5101,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,2000,2000,0.0,56219400000.0,108,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11250,11400,11250,11400,1.3333333333333335,1828440856934.0,252374,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,1900,1900,1900,1900,5.555555555555555,30940001297.0,15321,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,31300,31900,31000,31000,-3.125,1096960736000.0,2300,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,13050,13400,13050,13400,2.681992337164751,2979468766022.0,237104,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,154900,154900,154900,154900,-1.2746972594008923,1672920000000.0,190,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8500,8500,8500,8500,-1.1627906976744187,,1100,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,45500,46300,45500,46200,-0.8583690987124464,9142523900000.0,3900,VND
ALC,AuLac Corporation,UPCOM,,,20900,21500,20900,21200,1.9230769230769231,,10429,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7000,7000,6800,7000,1.4492753623188406,66367581000.00001,2711,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12400,12400,11900,11900,-4.032258064516129,50872381973.0,5401,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6000,6000,6000,6000,-6.25,391199981689.0,2000,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15300,15300,15300,15300,-1.2903225806451613,,6300,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7000,7100,7000,7100,1.4285714285714286,,11201,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1300,1300,1200,1300,0.0,170437347412.0,672526,VND
ANI,ANI Joint Stock Company,UPCOM,,,48100,48100,48100,48100,-14.867256637168142,,100,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,20950,20950,20000,20800,-0.7159904534606205,,682309,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,17200,17750,17200,17550,1.1527377521613833,4411337306976.0,454965,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,5600,5800,5500,5500,-14.0625,141325680923.0,1950,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,45100,45800,45100,45100,-0.44150110375275936,1631799771000.0,4900,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,5000,5100,4950,5040,1.8181818181818181,1106928568268.0,339045,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5820,5860,5760,5830,1.215277777777778,1404773349609.0,283223,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5700,5800,5700,5800,1.7543859649122806,479278667450.0,71147,VND
