symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,72.9,73.15,72.1,72.85,-0.5460750853242398,280550754761.0,2685655,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,13.26,13.45,13.26,13.41,1.2839879154078544,18027825797.0,552000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,342.0,353.8,303.6,321.8,-1.4093137254901857,113990405005.0,18908353,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.52,0.52,0.52,0.52,0.0,102601197.0,500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.385,0.385,0.385,0.385,0.0,244933262.0,52000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.047,0.048,0.046,0.048,4.347826086956526,127826397.0,180000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.203,0.203,0.197,0.198,-2.46305418719212,889974376.0,380000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.178,0.179,0.178,0.178,2.890173410404627,81088135.0,140000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.41,0.41,0.41,0.41,0.0,310043354.0,1200,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.17,0.17,0.165,0.165,1.226993865030676,255565201.0,232000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.42,1.43,1.42,1.425,-1.7241379310344769,1985278044.0,114000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.445,7.485,7.38,7.48,1.9768234492160937,38164610479.0,9009289,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.035,0.035,0.03,0.032,-8.571428571428578,15550296.0,758000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.36,0.36,0.3,0.335,-11.84210526315789,360619114.0,398900,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.37,0.37,0.34,0.34,17.241379310344847,90912440.0,60000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.209,0.213,0.204,0.211,0.47619047619047666,1256468208.0,10176000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,11.0,11.31,10.2,10.36,-4.954128440366981,6072025262.0,581200,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.395,0.395,0.37,0.39,1.2987012987012998,673535160.0,859500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.455,0.455,0.455,0.455,-1.0869565217391313,438029435.0,3000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,44.52,44.94,43.8,44.36,0.4074241738343135,192908524334.0,20790082,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.208,0.215,0.187,0.203,-2.403846153846143,84108428.0,208000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.063,0.063,0.063,0.063,6.779661016949159,340714183.0,20000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,4.115,4.4,4.1,4.4,7.3170731707317245,1711954910.0,108875,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.83,0.83,0.805,0.815,1.2422360248447077,2006381939.0,273000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.45,0.46,0.45,0.45,-1.0989010989010999,872199923.0,49200,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,1.67,1.74,1.67,1.69,0.0,877368522.0,57000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.39,1.415,1.39,1.4,2.1897810218977956,9915021162.0,13632000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.645,0.655,0.64,0.655,1.5503875968992262,38292315568.0,13846693,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.65,1.65,1.65,1.65,-0.9009009009009084,642721065.0,2250,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.61,0.615,0.59,0.6,-0.8264462809917362,427234958.0,902000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,61.2,61.4,60.4,61.3,0.16339869281044822,146178995865.0,901116,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.045,0.045,0.045,0.045,-2.173913043478263,83303850.0,1000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.249,0.249,0.249,0.249,3.3195020746887995,180056681.0,10000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,23.46,24.18,23.44,24.1,1.6877637130801777,27511456757.0,3279827,HKD
