symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,25.85,26.36,25.0,25.61,-1.2721665381650034,,85728,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,854.03,873.89,854.03,857.63,0.4556422329983352,14822890578.0,112,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,59.95,60.0,56.0,57.88,-0.20689655172413352,,6641,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,180.74,181.35,177.92,178.07,-1.0667259292182987,206101827037.0,110085,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,932.02,940.0,931.0,932.94,0.2686900821116891,91090361607.0,8959,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,236.5,239.88,221.25,238.56,1.0975971521803634,32428639017.0,225228,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,64.24,65.79,62.3,63.34,-1.5236318407960041,1112157629.0,22432,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,57.1,57.7,56.5,56.92,-0.3152364273204899,4796399872.0,15765,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.71,7.85,7.66,7.69,-0.6459948320413413,5583489104.0,1714135,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,41.22,42.75,41.22,42.0,0.0,,449,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,149.99,151.5,149.9,150.24,0.253569998665418,5394960022.0,11013,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,44.98,48.45,44.98,46.91,4.082538273796309,27000725996.0,286714,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,194.17,194.17,191.22,192.05,0.32387818001358437,53600397949.0,398509,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.9,8.9,8.51,8.61,-1.1481056257175821,,71007,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,376.4,376.4,369.56,370.01,-1.6976620616365532,21817724175.0,41928,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.26,16.48,16.23,16.36,0.8009858287122551,68408917109.0,2364122,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,125.0,126.98,124.53,125.0,0.22450288646568406,8149204423.0,57348,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,99.0,99.0,85.61,90.79,-3.9360914188974703,800644765.0,4255,PKR
