symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.24,14.24,14.08,14.15,-0.21156558533144826,,31621,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.4,3.39,3.4,-0.5847953216374274,,600,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.31,2.32,2.31,2.32,-0.42918454935623307,,130140,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.88,4.88,3.88,4.74,22.797927461139906,2122995833.0,17272636,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.88,4.88,3.88,4.74,22.797927461139906,2122995833.0,17271700,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.62,8.67,8.62,8.63,0.582750582750591,,35001,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.6,6.55,6.55,0.0,52400000000.0,10556767,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.94,3.98,3.92,3.92,-0.5076142131979701,837250000.0,562805,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.94,3.98,3.92,3.92,-0.5076142131979701,,562800,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.76,2.76,2.76,2.76,-0.7194244604316554,2704799991.0,100,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.76,2.76,2.76,2.76,-0.7194244604316554,2704799991.0,100,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.79,1.79,1.77,1.78,1.7142857142857157,2116423339.9999998,9600,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.79,1.79,1.77,1.78,1.7142857142857157,2116423339.9999998,9600,THB
