symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4565.0,4620.0,4510.0,4595.0,-0.21715526601520088,54835492373.0,61800,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4309.0,4330.0,4290.0,4324.0,0.6752037252619325,,115440,JPY
1306,NEXT FUNDS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,426.9,428.6,424.4,427.6,0.5880969183721477,,10609610,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4210.0,4232.0,4191.0,4227.0,0.883054892601432,,185464,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,56110.0,56110.0,55470.0,55720.0,0.03590664272890485,,31,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,403.0,414.0,403.0,406.0,0.7444168734491315,2614306923.0,7900,JPY
1311,NEXT FUNDS TOPIX Core 30 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2115.0,2137.0,2114.0,2137.0,1.810385898046689,,14619,JPY
1319,NEXT FUNDS NIKKEI 300 Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,740.3,740.3,737.2,737.2,-0.4187491557476576,,3000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,68260.0,69110.0,68120.0,69110.0,2.1430682825894176,,22723,JPY
1321,Next Funds Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,68460.0,69330.0,68340.0,69320.0,2.0011771630370805,,324673,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11990.0,11990.0,11780.0,11800.0,-0.8403361344537815,,365,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,286.0,287.9,282.0,283.0,-1.3249651324965173,,25380,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,62800.0,63190.0,62600.0,63150.0,1.4783866302426483,,9752,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,16230.0,16300.0,16140.0,16295.0,1.6531503431066752,,35991,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,6849.0,6937.0,6835.0,6935.0,1.9852941176470587,,407048,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,68540.0,69450.0,68420.0,69450.0,2.207505518763797,,59300,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1256.0,1261.5,1234.5,1250.5,0.24048096192384769,379332587891.0,1536900,JPY
1333,Umios Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1270.0,1273.0,1255.0,1269.0,-0.11806375442739078,192737676521.0,535800,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1068.0,1073.0,1068.0,1071.0,0.09345794392523366,,117021,JPY
1343,NEXT FUNDS Tokyo Stock Exchange REIT Index ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1949.0,1949.0,1926.0,1937.5,0.0,,668630,JPY
1345,Amova Listed Ind. Fd. J-REIT TSE REIT Ind. Bi-Mon. Di. Py. Ty.,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1835.0,1839.0,1822.0,1839.0,0.43691971600218454,,29902,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,68390.0,69350.0,68310.0,69350.0,2.060338484179544,,15747,JPY
1348,MAXIS TOPIX ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4255.0,4265.0,4225.0,4262.0,0.73268730796502,,107779,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17390.0,17490.0,17390.0,17490.0,0.5750431282346177,,149,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,106.0,107.0,105.0,105.3,-1.4967259120673604,,3279910,JPY
1357,NEXT FUNDS Nikkei 225 Double Inverse ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2767.0,2777.0,2689.0,2689.0,-4.135472370766488,,8678841,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,133000.0,136850.0,132700.0,136850.0,4.665391969407265,,9869,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,3860.0,3960.0,3860.0,3910.0,1.2953367875647668,39588158321.0,30600,JPY
