symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9200,9250,9150,9200,0.2724795640326975,71444734924316.0,4211700,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7350,7375,7200,7225,-1.3651877133105803,14098342196655.0,1068400,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3830,3850,3820,3840,0.26109660574412535,2377689433594.0,4800,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2710,2730,2680,2690,0.3731343283582089,7378482304688.0,308600,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,358,360,350,350,-2.2346368715083798,6118498988281.0,22342600,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,62,62,61,62,0.0,215099418457.0,2904800,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,84,86,84,86,2.380952380952381,1484713453125.0,395900,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,32975,32975,32975,32975,-5.785714285714286,20646387634277.0,29300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,147,149,147,148,-0.6711409395973155,1252733797024.0,15251500,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8725,8725,8575,8700,-0.28653295128939826,10782382052612.0,48800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,246,270,246,262,8.264462809917356,941181484375.0,4979100,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1620,1630,1575,1600,-1.2345679012345678,66229377890625.0,18260000,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2530,2550,2520,2530,-0.39370078740157477,70035921054688.01,14864300,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,42,43,41,42,0.0,,1927200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,1100,1100,1100,1100,10.0,1000000000000.0,73100,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2910,2970,2900,2920,0.3436426116838488,8857050344238.0,50500,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,153,154,151,152,-0.6535947712418301,3785295603516.0,4570800,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,62,62,60,62,1.639344262295082,2919727351562.0,3681200,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,95,95,93,94,0.0,460600000000.0,5430000,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,412,412,396,406,-2.403846153846154,91520000000.0,118700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,117,119,116,118,0.8547008547008548,1089480577148.0,3916100,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,525,525,500,505,0.0,309185232849.0,27500,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1420,1425,1405,1415,-0.35211267605633806,28026781289062.0,6396000,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,232,238,228,232,0.0,167040000000.0,128100,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,835,835,820,830,1.2195121951219512,2201146660156.0,48800,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,805,815,790,800,1.910828025477707,12423252846680.0,829900,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,2150,2150,2100,2130,2.898550724637681,1050866694030.9999,195100,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,390,390,384,388,-0.5128205128205128,1950515302734.0,73900,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,244,250,242,246,0.0,952881000000.0,159800,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,222,224,220,222,0.9090909090909091,4043840625000.0,451100,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3350,3350,3300,3300,-1.4925373134328357,1453900000000.0,10700,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,252,252,244,246,-0.8064516129032258,267840000000.0,13700,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4410,4550,4330,4410,0.22727272727272727,319080162500000.0,72828200,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,212,220,200,206,-2.8301886792452833,261882921600.0,1285000,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,364,364,352,358,-0.5555555555555556,800000068359.0,113600,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1425,1440,1365,1370,-3.5211267605633805,58964795546875.0,26726500,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,18,18,18,18,0.0,168300000000.0,3842800,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1500,1500,1480,1490,-0.33444816053511706,4951350212402.0,137800,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3180,3220,3130,3150,-0.31645569620253167,75937219378160.0,96804300,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,184,185,176,179,0.5617977528089888,631271089844.0,14321500,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,590,600,580,590,0.0,6942125527344.0,902700,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,189,191,184,188,-1.0526315789473684,204394401855.0,710800,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,258,268,258,260,0.7751937984496124,351569217773.0,115500,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,132,134,129,131,0.0,2973611984375.0,27507200,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1260,1310,1245,1275,3.2388663967611335,31165225000000.0,64305900,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,274,278,270,274,0.7352941176470588,690771492188.0,504000,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1180,1210,1170,1170,-2.092050209205021,3793335238037.0,517200,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,284,284,274,274,-1.4388489208633095,1042500000000.0,74400,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,4570,5275,4540,5100,12.582781456953644,13266082880859.0,10506300,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,500,505,496,500,0.0,3635599365234.0,1754100,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2360,2370,2350,2350,-0.423728813559322,1054151098632.9999,2800,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1305,1320,1290,1290,-1.1494252873563218,18089037026367.0,3006500,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,426,426,420,424,-1.3953488372093024,149806184082.0,11100,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,520,520,510,515,-0.9615384615384616,199680000000.0,11900,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1785,1805,1780,1785,0.0,2407573223877.0,1094400,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,61,62,60,60,0.0,300000000000.0,23806000,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,5100,5100,4960,5025,-1.4705882352941175,206466108984375.0,55968500,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,152,154,150,153,0.0,214200000000.0,253900,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,64,64,63,63,0.0,803020394531.0,10997000,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,199,200,190,199,0.0,1243750000000.0,4512400,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,16,17,16,17,6.25,143334078125.0,23760200,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,432,438,422,426,0.0,290456727173.0,459500,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,149,159,148,152,2.7027027027027026,401376000000.0,47377000,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,125,126,122,124,-0.8,2456176513672.0,5739000,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,270,276,270,270,0.0,345057824707.0,12900,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,635,645,630,630,-0.7874015748031495,2343872281494.0,2751500,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,580,605,560,580,0.8695652173913043,718750000000.0,821100,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,470,474,468,470,0.0,1360274780273.0,62300,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,50,52,50,50,0.0,309978881836.0,114458600,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2800,2850,2780,2790,0.0,13447054819336.0,2975200,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,330,330,324,326,-0.6097560975609756,20320765937500.0,5717900,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,154,157,153,155,0.6493506493506493,528990000000.0,845800,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,114,115,112,113,-0.8771929824561403,665774416992.0,367800,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,458,470,454,458,0.0,1832000000000.0,14261900,IDR
AYLS,PT Arkayana Lestari Grup Tbk,IDX,Process Industries,Textiles,167,167,160,163,0.0,139107994446.0,1143800,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,50,50,50,50,0.0,2200716601562.0,506300,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,187,195,182,189,0.5319148936170213,536707366211.0,2667300,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,119,121,116,118,-1.6666666666666667,2394362812500.0,1237100,IDR
BACH,PT Bach Multi Global Tbk,IDX,Distribution Services,Wholesale Distributors,570,595,555,565,-0.8771929824561403,2328125061035.0,162969500,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,770,770,655,655,-14.935064935064934,,27002200,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,352,376,348,362,7.100591715976331,651600000000.0,29769300,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1210,1210,1210,1210,0.0,4760856960449.0,5100,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,272,274,270,272,0.7407407407407408,4033727490234.0,1769100,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,154,160,152,155,0.0,102576595154.0,7353200,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,19,20,19,20,5.263157894736842,106247619629.0,24166800,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,95,98,93,95,2.1505376344086025,,787400,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,38,38,38,38,5.555555555555555,172806591797.0,8381300,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1180,1190,1175,1190,2.1459227467811157,411502225800.0,44800,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,6400,6450,6350,6375,0.0,785878423828125.0,63572500,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,910,915,900,910,0.0,19774532832031.0,98737300,IDR
