symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.98,14.12,13.88,13.94,1.4556040756914068,,37751808,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.37,13.58,13.35,13.46,1.7384731670445988,,10987513,TWD
00402A,Allianz Global Investors US Technology Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.81,9.89,9.81,9.88,1.3333333333333415,,5377637,TWD
00403A,UPAMC Taiwan Elite 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.87,9.99,9.85,9.9,1.851851851851849,,164823149,TWD
00404A,ABITL Taiwan Momentum Equity Premium Income 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.5,9.63,9.49,9.58,2.023429179978695,,9637408,TWD
00405A,Fubon Taiwan Glory Active ETF Units,TWSE,,,8.11,8.25,8.07,8.13,1.3715710723192172,,60080857,TWD
00406A,CTBC Taiwan Income and Growth Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.39,9.45,9.33,9.37,1.5167930660888276,,45555663,TWD
00407A,KGI Taiwan Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.44,9.59,9.42,9.49,2.262931034482768,,68853254,TWD
00408A,FSITC Taiwan Sector Growth and Enhanced Dividend Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.23,10.32,10.21,10.27,1.783944499504457,,4370820,TWD
00410A,SinoPac Taiwan Tech Trend Active ETF Units,TWSE,,,10.66,10.9,10.66,10.75,1.7029328287606407,,12943942,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,103.9,104.75,103.5,104.25,1.3612056392805112,,82086387,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,139.65,143.35,139.65,142.6,2.0758768790264894,,62408,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,60.75,61.25,60.6,60.95,1.2458471760797343,,19177147,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,236.7,238.3,236.1,237.0,2.26537216828479,,108275,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,43.98,44.05,43.55,44.05,0.34168564920273026,,284535,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,51.9,52.45,51.65,52.45,2.7424094025465346,,67918629,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,312.95,312.95,311.15,311.15,1.6331863465621428,,20331,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,25.19,25.25,24.98,24.98,-0.6759443339960165,,228925,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,43.36,44.55,43.36,43.85,2.9342723004694835,,316905,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,190.9,191.4,188.1,188.1,0.9390931043734908,,16211,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,224.0,224.5,223.4,224.1,1.5405527865881314,,24567,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.85,42.3,41.85,41.9,0.23923444976076896,,509360,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.81,39.06,38.71,38.78,0.46632124352331533,,54984,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.57,33.6,33.25,33.25,-0.5979073243647319,,149616,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,238.0,240.0,237.35,238.7,1.4234119396643274,,2703087,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.94,8.94,8.94,8.94,4.074505238649588,,1000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.45,35.01,34.33,34.7,3.0285035629453776,,202840652,TWD
