symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.805,0.805,0.805,0.805,0.0,36671373.0,3824,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.05,8.078,8.05,8.07,0.24844720496893877,9995762431.35924,16491,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,4.68,4.68,4.58,4.6,-2.1276595744680966,492910866.0,8927,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.209,1.209,1.196,1.202,-0.49668874172185473,,61642,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.172,0.175,0.172,0.175,1.7441860465116297,11567356.0,690,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.76,8.9,8.76,8.9,1.5981735159817416,14888528255.0,1322158,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.425,0.43,0.42,0.43,1.176470588235295,1374263894.0,618164,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.61,0.61,0.61,0.61,1.6666666666666683,17283860.0,19578,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,45.3,45.3,43.81,44.3,-1.92605711755591,136316603459.36925,16279,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.066,0.066,0.065,0.066,1.5384615384615397,36570223.0,9448,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.822,3.85,3.813,3.813,0.3421052631579038,,69866,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.165,0.166,0.162,0.162,-1.81818181818182,59848440.0,131861,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.066,0.066,0.066,0.066,1.5384615384615397,33468860.999999996,676,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.045,1.055,1.04,1.045,0.48076923076922046,908929181.0,442885,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.3,2.311,2.261,2.261,-0.920245398773002,,168293,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.8,13.856,13.49,13.595,-1.32820438380026,,8501,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.595,1.596,1.575,1.576,-1.1912225705329094,,12696,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.347,9.563,9.345,9.563,2.7175080558539215,,17789,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.21,8.33,8.2,8.25,0.0,5984766220.0,269688,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.845,3.845,3.808,3.813,-0.20936927505888525,,55,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.41,4.41,4.36,4.395,-0.1136363636363814,,216334,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.01,0.01,0.01,0.01,0.0,1754719.0,1147,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.325,0.33,0.325,0.33,3.1250000000000027,11275451.0,3231,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.6,4.6,4.57,4.6,0.0,1024834018.0,5612,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.51,3.51,3.45,3.505,-0.42613636363636714,3208408385.308671,7473,NZD
