symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.84,1.88,1.8,1.87,1.630434782608697,4682799782.0,15000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.335,0.34,0.325,0.335,0.0,1509016698.0,5890000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,54.0,55.0,51.0,53.1,0.9505703422053232,15779999542.0,726690,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.47,3.77,3.47,3.67,5.763688760806908,3025907375.0,1643000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.14,3.26,3.14,3.26,4.823151125401927,313570104.0,61000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,494.0,510.0,494.0,500.0,1.214574898785425,306486265503.0,129920,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.25,1.2,1.2,-4.0000000000000036,413697050.0,152000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.04,3.11,3.03,3.05,0.0,121851882470.0,7446000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1952.0,1952.0,1950.0,1950.0,0.0,306486265503.0,45,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.76,0.83,0.74,0.77,1.3157894736842117,4781539940.0,8259000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,36.9,37.0,35.9,37.0,0.27100271002710413,204898519459.0,1901900,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.84,9.15,8.84,9.02,2.151755379388443,75647989034.0,945200,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.445,0.42,0.445,4.70588235294118,2260190737.0,1060000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,485.0,485.0,485.0,485.0,-0.205761316872428,2260190737.0,3370,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,16.18,16.18,15.66,16.0,-1.5990159901599112,232391972392.0,8486200,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.21,1.22,1.19,1.21,0.0,7565099257.0,346000,PHP
