symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.56,1.78,1.45,1.6,12.67605633802818,3613899891.0,177000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.31,0.31,0.31,0.31,0.0,1396403487.0,130000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,31.45,32.5,30.75,32.4,1.2499999999999956,9600000000.0,619500,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.74,3.29,2.7,3.26,18.978102189781005,2389333189.0,1029000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.37,2.94,2.36,2.82,17.5,205685856.0,287000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,449.0,481.0,449.0,480.8,6.844444444444448,279187014771.0,1084200,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.25,1.25,1.25,0.0,430934410.0,2000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.18,3.22,3.07,3.1,-1.2738853503184724,125447517941.0,16409000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1965.0,1965.0,1965.0,1965.0,0.0,279187014771.0,100,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.62,0.63,0.61,0.62,0.0,3900730030.0,123000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,33.0,33.15,32.8,32.85,0.4587155963302708,181576733485.0,185300,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.08,8.2,8.0,8.0,-0.990099009900991,69698836842.0,457200,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.44,0.425,0.44,1.1494252873563229,2313371644.0,340000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,495.0,495.0,495.0,495.0,0.0,2313371644.0,110,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.2,4.2,4.2,4.2,-6.6666666666666625,4368003903.0,3000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.2,15.56,15.2,15.44,2.659574468085109,214948095705.0,17980600,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.07,1.08,1.05,1.05,-1.8691588785046744,6689798634.0,100000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.79,0.79,0.78,0.78,-1.2658227848101276,3107734140.0,201000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,17.0,17.0,16.98,17.0,0.1177856301531188,20844141272.0,38500,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,40.2,40.95,39.8,40.0,0.0,288234179688.0,2428300,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.106,0.112,0.105,0.112,-0.8849557522123901,840470885.0,30000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0065,0.0068,0.0065,0.0066,1.5384615384615425,1902461274.0,259000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,0.88,0.89,0.88,0.89,0.0,2672939391.0,400000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,10.0,10.0,9.84,10.0,0.0,1000000000.0,6600,PHP
