symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,25.3,25.99,25.3,25.7,-0.3875968992248117,,42973,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,894.0,909.83,894.0,896.08,-0.10367777393785464,15574157675.0,130,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,64.2,67.0,60.01,65.71,2.399875331151616,,5636,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,184.0,189.98,183.25,186.25,1.2448358338769254,210647771145.0,111382,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1020.0,1023.98,1000.1,1016.19,-0.3100014715259693,99794675246.0,25939,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,223.96,225.99,222.45,223.23,0.350640593391774,30570625982.0,22788,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,66.01,68.9,65.91,68.1,3.3854562016092147,1138958744.0,18968,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,66.5,67.44,66.25,66.72,-0.04494382022472081,5607000000.0,53124,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.05,8.08,7.9,7.93,-0.6265664160401091,4826935145.0,1324196,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,41.1,41.87,40.0,41.48,3.5188420264536973,,55065,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,168.99,174.97,162.02,166.99,-0.577518456775422,6046560242.0,3101,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,52.99,52.99,51.62,52.22,0.3266090297790619,31182333637.0,124256,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,215.0,218.7,213.0,217.25,1.296218585349933,60051600342.0,987350,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.95,9.95,9.6,9.85,0.8188331627430918,,110109,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,395.0,404.0,390.0,399.52,1.1468644775817038,22895278423.0,18120,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.49,16.5,16.11,16.21,-0.49109883364025964,68661820934.0,2508296,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,114.75,116.8,114.12,116.54,2.1116270919127405,7457253603.0,77624,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,92.51,92.99,85.1,93.19,0.0,789462342.0,146,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,82.7,82.9,80.8,81.41,-1.809190688698589,29018501282.0,141353,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,158.0,159.45,156.37,156.95,-1.108940835486119,62733181524.0,1025342,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,113.8,118.5,113.0,117.32,3.2019704433497416,164756332854.0,10984954,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,165.0,165.0,164.85,164.96,0.0,413599764.0,91,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,41.72,43.5,41.01,42.0,2.2146507666098723,22921406027.0,1412489,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,54.0,54.0,53.0,53.08,-0.0753012048192755,,2492,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,24.13,25.0,23.15,24.72,2.4450891007045166,,720965,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.0,32.99,31.75,32.01,0.031249999999993783,8400000000.0,8841,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,129.97,129.99,125.11,129.8,2.93417922283903,2581733725.0,730,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.49,8.49,8.2,8.29,-1.0739856801909502,3045124483.0,970394,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,23.96,24.0,23.1,23.85,-0.5006257822277741,10282769073.0,4693,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.76,4.76,4.53,4.62,-0.858369098712447,1208943800.0,248002,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.2,11.45,11.2,11.32,0.2657218777679463,5528000687.0,572650,PKR
