symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7900,8050,7900,7975,0.949367088607595,61516447509766.0,4980300,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,5975,6075,5975,6025,0.8368200836820083,11500012918091.0,716500,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,30,30,30,30,0.0,118076784668.0,153000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3310,3310,3310,3310,0.0,2054869980469.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2270,2300,2270,2280,0.8849557522123894,6222152988281.0,110100,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,330,338,328,338,3.048780487804878,5605775609375.0,20230300,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,57,59,55,56,-3.4482758620689653,201222036621.0,7122000,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,76,76,75,76,0.0,1343312171875.0,57200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,33600,33600,32125,32500,-3.273809523809524,19820532128906.0,56400,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,151,153,151,153,1.3245033112582782,1269549015776.0,2685000,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8000,8100,7875,7975,0.0,9855529727173.0,92900,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,200,200,199,199,-0.5,777835937500.0,15700,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1390,1460,1390,1445,4.710144927536232,56417618203125.0,17341000,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2280,2310,2270,2300,0.8771929824561403,64210259531250.0,12685900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,36,38,36,37,2.7777777777777777,,801100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,200,208,198,206,0.9803921568627451,204000000000.0,149600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2520,2600,2510,2590,2.7777777777777777,7670022978516.0,65300,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,135,140,135,137,2.2388059701492535,3315226214844.0,5935400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,60,64,59,62,3.3333333333333335,2871862968750.0,2223500,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,88,88,85,87,2.3529411764705883,416500000000.0,3790600,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,410,422,406,410,0.0,90200000000.0,201800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,95,101,95,98,2.083333333333333,893932781250.0,3681700,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,474,474,472,472,0.0,288981049316.0,13700,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1235,1260,1235,1255,1.6194331983805668,24375404853516.0,8838800,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,214,222,204,206,-3.7383177570093453,154080000000.0,150000,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,690,700,675,675,-2.1739130434782608,1852184384766.0,168000,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,685,725,680,695,2.2058823529411766,10761543867188.0,1774800,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,550,550,515,525,-0.9433962264150944,269062486877.00003,60600,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,388,396,388,394,-0.5050505050505051,1980523230469.0,14500,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,252,270,252,260,-1.5151515151515151,1022604000000.0,535600,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,198,206,198,206,4.040404040404041,3639456562500.0,491000,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3030,3050,2940,3030,-0.6557377049180327,1323700000000.0,3300,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,250,250,246,246,-0.8064516129032258,267840000000.0,14500,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,3360,3540,3360,3500,8.024691358024691,234959028750000.0,65773700,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,308,338,302,316,2.5974025974025974,390353788800.0,77900,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,318,328,312,318,0.0,706666727051.0,296600,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1380,1410,1380,1395,1.4545454545454546,57096192871094.0,21031400,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,16,17,16,17,6.25,149600000000.0,3469300,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1450,1495,1400,1415,1.0714285714285714,4636715917969.0,16400,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,2850,2950,2850,2930,6.159420289855073,66324913127760.0,103473600,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,119,124,119,122,2.5210084033613445,422029548828.0,2994200,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,640,670,635,670,4.6875,7530441250000.0,820500,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,182,187,181,182,0.0,195788321777.0,59500,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,248,248,240,242,0.0,329766475586.0,229500,IDR
