symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,13.61,13.8,13.61,13.8,1.5452538631346642,,16903,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.51,3.51,3.5,3.5,-1.6853932584269677,,8200,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.51,2.51,2.44,2.45,-3.1620553359683647,,1316637,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.04,3.06,3.04,3.04,-0.6535947712418306,1682996607.0,48901,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.04,3.06,3.04,3.04,-0.6535947712418306,1682996607.0,48900,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.15,8.34,8.15,8.3,2.469135802469149,,162278,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.55,6.5,6.5,-0.7633587786259515,52400000000.0,4175925,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.32,4.34,4.3,4.32,0.9345794392523372,918000000.0,366701,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.32,4.34,4.3,4.32,0.9345794392523372,,366700,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.7,2.96,2.7,2.9,-3.333333333333336,2940000000.0,400,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.7,2.96,2.7,2.9,-3.333333333333336,2940000000.0,400,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.81,2.2,1.8,2.08,14.285714285714285,2201080193.0,1483610,THB
