symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29700,29700,29300,29300,-2.0066889632107023,199240000000.0,402,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7360,7450,7290,7400,0.5434782608695652,2897946318359.0,714810,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2600,2600,2400,2500,-3.8461538461538463,,616263,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6950,6950,6450,6530,-5.635838150289017,72322175369.0,4559,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15900,15900,15800,15800,-1.25,1466399698400.0,155301,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8700,9400,8600,9400,8.045977011494253,1954995928500.0,6191174,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2810,2810,2750,2800,0.35842293906810035,197585287399.0,5723,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6900,7200,6900,7100,0.0,462217343903.0,773588,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,18600,19000,18500,18700,0.5376344086021506,19044676420800.0,1085318,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10400,10400,10300,10300,0.0,209965500000.0,5707,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19300,19300,19200,19300,0.0,1945881600000.0,10973,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12300,12300,11600,11600,0.0,232000000000.0,1102,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3050,3060,2950,3050,0.0,244000000000.0,215635,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,54400,54400,54000,54000,-0.18484288354898337,637149601841.0,1304,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,13000,14000,12800,13500,5.46875,,1123427,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22550,22650,22450,22650,0.0,131470155468750.0,10693593,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,11000,11000,10650,11000,-3.508771929824561,1196999913025.0,50725,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36000,36600,36000,36500,-0.273224043715847,108607803600.0,800,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33050,33050,32800,32800,-0.6060606060606061,4975685577393.0,16423,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12050,12700,11850,12700,0.0,637019547272.0,7418,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,400,600,20.0,25500000000.0,444868,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5300,5300,5300,5300,0.0,,1601,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,43800,43900,43500,43600,-0.2288329519450801,157286049328268.0,719921,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,17400,17400,17400,17400,0.0,69216086912.0,200,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8300,8660,8300,8660,0.6976744186046512,183108803558.0,1000,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23000,23200,23000,23000,-1.2875536480686696,536828510475.0,17202,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8680,8680,8370,8390,-12.238493723849372,730333615112.0,265468,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10100,10150,9980,10150,0.0,,607602,VND
AG1,28.1 JSC,UPCOM,,,10700,10800,10700,10800,0.9345794392523363,,8500,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,2000,2000,5.263157894736842,53408430000.0,600,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11600,11750,11550,11700,0.0,1901578491211.0,278234,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2000,2300,2000,2300,9.523809523809524,30940001297.0,13231,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,34000,34000,33700,33700,-0.8823529411764706,1186088795800.0,823,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,15650,16300,15450,16000,3.896103896103896,3516001455688.0,3219876,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,130000,155000,130000,153000,10.949963741841914,1733400000000.0,510,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8400,8500,8400,8400,-4.545454545454546,,2501,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,51000,51000,48700,49000,-3.732809430255403,8615365650000.0,81100,VND
ALC,AuLac Corporation,UPCOM,,,22900,23000,22800,23000,0.43668122270742354,,14246,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12700,12700,12700,12700,-6.61764705882353,72856205797.0,5000,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7000,7000,7000,7000,0.0,67329429999.99999,401,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12400,12400,12400,12400,-6.7669172932330826,53009877014.0,103,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6800,6800,6800,6800,0.0,443359979248.0,2700,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,14500,14500,14500,14500,3.571428571428571,,3400,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7300,7300,7000,7300,-1.3513513513513513,,186700,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1400,1500,1400,1400,0.0,183547912598.0,824926,VND
ANI,ANI Joint Stock Company,UPCOM,,,29500,29500,29500,29500,14.785992217898833,,100,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,26800,26800,25700,26200,-2.6022304832713754,,3303,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,21400,21550,20950,20950,-2.558139534883721,5466498680115.0,740786,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6500,6500,6300,6300,8.620689655172415,141325680923.0,1106,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,47400,49300,47400,48500,2.1052631578947367,1721854946000.0,18184,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,5280,5280,4990,5140,-1.153846153846154,1162834051514.0,913946,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5490,5490,5440,5460,-0.546448087431694,1338924598846.0,169630,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,6200,6400,6200,6400,4.918032786885246,512912258148.0,309902,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,11500,11500,11500,11500,-11.538461538461538,,200,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4000,4200,4000,4200,2.4390243902439024,19843446000.0,400,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,7000,7500,6900,7500,8.695652173913043,572700000000.0,2547850,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16300,16850,16300,16850,-0.2958579881656805,1534261017609.0,260,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6010,6080,6000,6010,0.16666666666666669,2443165100098.0,274428,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,9500,9500,8910,9060,-5.427974947807933,357709125061.0,447075,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,63300,63300,62300,62300,-0.16025641025641024,3369600000000.0,370,VND
ATA,NTACO Corp.,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,400,500,400,500,0.0,,135196,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,8600,8600,8600,8600,8.860759493670885,120238000000.0,100,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,24700,24700,24700,24700,-9.854014598540147,86450000000.0,500,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,41600,43600,41000,43600,3.5629453681710213,3587485600000.0,2700,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,9000,9000,8900,9000,0.0,,4416,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,11600,12100,11600,11700,-0.847457627118644,13600099218750.0,23242,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,29900,30000,29650,30000,0.33444816053511706,10908296151733.0,513457,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,31700,31700,31700,31700,5.666666666666666,259939993954.0,101,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,7400,8000,7300,7300,-14.117647058823529,,10192,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,8600,8600,8600,8600,4.878048780487805,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,12800,12800,12800,12800,0.7874015748031495,76800000000.0,191,VND
