symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.18,0.185,0.17,0.185,2.7777777777777803,6919000.0,83007.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.081,0.086,0.078,0.081,0.0,49192837.0,16432653.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.004,0.004,0.0,12848676.0,243057.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.055,0.055,0.055,0.055,0.0,9848505.0,30000.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.013,0.013,0.013,8.333333333333325,24306853.0,1671642.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.012,0.014,0.012,0.014,16.666666666666664,15687434.0,4805929.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.325,51.325,51.29,51.29,-0.4657481078983155,,21.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.025,0.024,0.025,8.695652173913052,10160351.0,141990.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,14259230.0,86047.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.85,24.85,24.85,24.85,0.08054772452679472,,1.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.71,24.71,24.71,24.71,0.0404858299595205,,2000.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.255,0.27,0.25,0.265,3.921568627450984,445559387.0,2745957.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.64,24.64,24.64,24.64,0.08123476848090809,,1.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.39,25.39,25.39,25.39,-0.07870916961825886,,2020.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,27.75,28.2,27.085,27.46,0.9930121368150038,6758007514.776652,1015893.0,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.29,0.305,0.28,0.305,7.0175438596491295,271698251.0,308265.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.028,0.029,0.028,0.029,3.5714285714285747,22922952.0,462019.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.305,0.315,0.305,0.315,6.779661016949159,80507421.0,2544.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.098,0.098,0.098,0.098,1.0309278350515472,7976956.0,20408.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.1,4.26,3.97,4.25,4.679802955665035,2426506395.0,4409442.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.016,0.016,0.016,0.016,0.0,7147332.0,297320.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.057,0.058,0.057,0.058,1.7543859649122824,15226908.0,2824.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.04,52.09,52.025,52.07,0.1731435167372132,,14683.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.76,0.77,0.76,0.77,0.0,203123369.16,3600.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.021,0.02,0.021,10.526315789473694,25288106.0,1526604.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.025,0.025,0.024,0.024,0.0,5378278.0,420720.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4177930.0,124567.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.3,0.3,0.295,0.3,0.0,239607754.4043817,57719.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.735,0.77,0.73,0.765,4.79452054794521,582262478.0,1052145.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.245,0.245,0.24,0.245,-2.0000000000000018,77996452.0,48780.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,146.13,147.75,146.0,147.56,1.4367223482505007,,114498.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.43,7.62,7.42,7.62,2.4193548387096735,5295023202.417822,1418942.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.1,51.44,50.96,51.4,0.6067723624975438,,1564.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.049,0.049,0.049,0.049,-2.0000000000000018,26180982.0,169081.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.65,0.655,0.63,0.645,0.0,936473126.0,2399719.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.11,0.11,0.11,0.11,15.789473684210526,5499524.0,288049.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.3,0.3,0.3,0.3,-3.2258064516129057,85631065.88840558,10000.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.09,50.09,50.08,50.09,0.01996805111822108,,583956.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.33,1.34,1.33,1.34,0.0,807363024.0,27163.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,70.83,73.4,70.22,73.09,3.673758865248232,18564617781.11768,436161.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.009,0.009,0.0,6603915.0,2137709.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.275,0.275,0.265,0.265,-3.636363636363639,78925572.0,21359.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.034,0.034,0.034,0.034,6.250000000000005,46576233.0,27000.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.074,0.074,0.074,0.074,0.0,27276676.0,756.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.12,0.127,0.117,0.12,4.3478260869565135,207120254.0,18384342.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.81,3.83,3.79,3.83,1.32275132275133,,35865.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,14.285714285714285,22953654.0,1614122.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.79,4.79,4.68,4.73,-0.8385744234800661,1504577331.0,768361.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.013,0.013,0.013,0.013,-7.1428571428571495,2140759.0,76769.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,0.95,0.95,0.935,0.94,0.0,840038192.0,603122.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.003,0.003,0.0,4661367.0,293968.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.11,0.11,0.11,0.11,0.0,43776838.0,5833.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.048,0.045,0.046,0.0,17246225.0,347998.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.305,0.32,0.305,0.31,0.0,29126959.0,33509.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,143.32,143.34,138.07,142.08,-0.8790288823775574,,10401.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.22,1.255,1.19,1.19,-2.4590163934426252,206665391.0,24553.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.88,0.895,0.877,0.885,0.0,310329265.0,539591.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.27,2.27,2.23,2.24,0.448430493273553,415937333.0,295951.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.036,0.04,0.036,0.04,17.647058823529406,,21179.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.027,0.025,0.025,4.1666666666666705,21178405.0,116432.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.89,0.93,0.89,0.93,5.681818181818187,80232699.0,64337.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.012,0.012,0.012,0.012,0.0,6273364.0,540342.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.025,0.025,0.025,0.025,-35.89743589743589,12238432.0,60000.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.078,0.079,0.077,0.078,0.0,17390494.0,1797803.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.034,0.037,0.034,0.036,5.882352941176455,126381120.0,3227442.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.013,0.013,0.013,0.013,-13.333333333333334,4946994.0,409280.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.35,2.4,2.31,2.34,0.0,197328805.0,261468.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.043,0.044,0.043,0.044,15.789473684210522,4745478.0,131741.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.033,0.034,0.033,0.034,-2.8571428571428594,12798141.0,186797.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.19,6.19,6.19,6.19,0.16181229773463876,,21813.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.53,1.57,1.5,1.505,-1.3114754098360668,272387297.0,657149.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.006,0.007,0.0,32350668.0,5751924.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.03,0.031,0.029,0.031,3.3333333333333366,97793018.0,2472450.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.1,0.2,0.1,0.2,100.0,8233093.999999999,27366.67,AUD
ADRDB,Adherium Ltd. TEMP,ASX,Health Technology,Medical Specialties,0.15,0.15,0.15,0.15,0.0,8233093.999999999,4100.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5912673.0,6129.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.025,0.026,0.025,0.025,4.1666666666666705,21569473.0,1197170.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.31,50.37,50.26,50.37,0.15907735136209644,,427.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.1,0.105,0.1,0.105,0.0,107041370.0,721155.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.33,4.56,4.33,4.39,2.3310023310023227,488331031.0,195822.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.096,0.105,0.096,0.099,3.1250000000000027,71409047.0,1313620.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.033,0.033,0.032,0.032,-3.030303030303033,7891026.0,100000.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,1.26,1.312,1.245,1.305,3.571428571428566,377849842.0,899467.0,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.405,0.405,0.395,0.405,0.0,238748811.0,33026.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.07,0.07,0.07,0.07,0.0,5470420.0,871428.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.16,97.17,97.02,97.02,-0.03091190108191771,,11376.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.425,0.425,0.41,0.41,-3.529411764705886,167157013.0,492411.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.006,0.006,0.0,27681187.0,1877400.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.065,0.065,0.065,0.065,0.0,51475614.0,636.0,AUD
