symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,65.1,66.25,65.1,65.6,0.9230769230769144,248952888184.0,5715693,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.9,13.08,12.83,13.02,1.798279906176704,17415097828.0,436060,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,355.0,381.0,343.4,346.6,-2.8587443946188307,111905074736.0,1310167,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.43,0.54,0.42,0.54,20.000000000000004,106547405.0,52000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.43,0.43,0.425,0.43,0.0,273561837.0,316000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.055,0.068,0.055,0.058,1.7543859649122824,158393579.0,6472000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.206,0.22,0.206,0.214,0.4694835680751178,933815503.0,2630000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.15,0.15,0.15,0.15,0.0,70307637.0,3500,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.167,0.167,0.166,0.166,1.2195121951219523,257133088.99999997,4000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.55,1.55,1.51,1.51,-1.3071895424836613,2094810517.0,550000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,6.98,7.21,6.98,7.19,3.453237410071945,36161422518.0,7733769,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.056,0.057,0.052,0.053,-13.114754098360656,27101944.0,1966000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.42,0.42,0.42,0.42,0.0,398579013.0,30000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.42,0.42,0.415,0.415,-7.777777777777785,110966651.0,41675,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.23,0.24,0.22,0.238,3.4782608695652084,1334731914.0,1772000,HKD
