symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4885.0,4930.0,4870.0,4875.0,-0.5102040816326531,58348298073.0,24400,JPY
1305,iFreeETF TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3629.0,3631.0,3613.0,3613.0,-0.4408928079360706,,227390,JPY
1306,Next Funds TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3592.0,3594.0,3578.0,3579.0,-0.5557099194220617,,3859090,JPY
1308,Nikko Exchange Traded Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3545.0,3552.0,3535.0,3539.0,-0.450070323488045,,353445,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54490.0,54490.0,53750.0,54000.0,-0.4424778761061947,,61,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,509.0,513.0,478.0,480.0,-6.25,3321402344.0,337100,JPY
1311,Next Funds TOPIX Core 30 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1800.0,1800.0,1783.0,1784.0,-0.501952035694367,,5902,JPY
1319,NEXT FUNDS Nikkei 300 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,627.8,650.0,627.8,650.0,2.9458346531517297,,15000,JPY
1320,iFreeETF Nikkei 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52070.0,52290.0,51960.0,52060.0,-0.3445635528330781,,9807,JPY
1321,Next Funds Nikkei 225 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52230.0,52500.0,52140.0,52320.0,-0.15267175572519084,,178805,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11090.0,11100.0,10930.0,11040.0,0.31803725579282144,,168,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,252.2,252.2,249.7,249.9,-0.9512485136741996,,13380,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,62360.0,62900.0,62180.0,62690.0,-2.9115688400185844,,65729,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,16130.0,16280.0,16100.0,16270.0,-2.6913875598086126,,160943,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5239.0,5263.0,5228.0,5242.0,-0.20940415000951837,,1477185,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52320.0,52560.0,52210.0,52360.0,-0.28565987430965534,,6122,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1155.0,1158.5,1144.0,1144.0,-0.7805724197745013,358858688324.0,979400,JPY
1333,Maruha Nichiro Corp.,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1310.0,1315.0,1285.0,1286.0,-2.242493348536678,199564276634.0,744100,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1058.0,1058.0,1053.0,1054.0,-0.09478672985781991,,42538,JPY
1343,NEXT FUNDS REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2188.0,2200.0,2180.5,2180.5,-0.18310826276035705,,480620,JPY
