symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.185,0.185,0.185,8.823529411764696,,44336,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.027,0.029,0.027,0.029,7.407407407407414,11161860.0,678009,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,6885807.0,4800,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.087,0.089,0.084,0.089,3.4883720930232593,15399482.0,139960,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.014,0.013,0.014,0.0,23642651.0,810246,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.009,0.01,0.0,13072861.0,5757308,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.36,51.4,51.325,51.4,0.03892565200466333,,2081,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.038,0.04,0.038,0.039,2.6315789473684235,14000301.0,454876,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,609461.0,5001000,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.95,24.95,24.95,24.95,0.040096230954282316,,7,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.585,0.59,0.565,0.575,-1.7094017094017109,802816780.0,1601678,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.77,24.77,24.77,24.77,-0.24164317358034124,,178,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,33.34,33.82,33.28,33.53,-0.5044510385756726,7806892451.392106,388908,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.25,0.275,0.245,0.275,10.000000000000009,247671367.0,1172230,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.04,0.04,0.038,0.04,2.5641025641025665,30592917.0,60940,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.62,0.62,0.605,0.62,0.0,163743921.0,3000,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.011,0.011,0.0,22669885.0,13837917,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.07,4.11,3.89,3.93,-2.962962962962955,1964154459.0,3600071,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.51,0.52,0.495,0.52,0.9708737864077678,104653970.08055235,54848,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.02,0.02,0.02,0.02,5.263157894736847,8446848.0,434212,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.135,0.135,0.13,0.13,-3.703703703703707,36464009.0,181890,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.89,51.89,51.74,51.85,-0.03855793329476773,,1013,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.83,0.9,0.83,0.88,6.024096385542174,,1214919,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.022,0.022,0.022,0.022,-4.347826086956526,26619058.0,17629,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.035,0.037,0.032,0.037,5.714285714285698,7843322.0,1013409,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.017,0.017,0.017,0.017,0.0,6088360.0,8096,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.225,0.225,0.215,0.22,0.0,152127458.80770954,248310,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.67,0.67,0.655,0.66,2.325581395348839,369783821.0,652170,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.575,0.59,0.57,0.59,2.6086956521739157,458631382.0,1342190,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.385,0.425,0.385,0.395,3.4031413612565475,116994678.0,65637,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,146.21,146.42,145.58,146.08,-0.10257813034259541,,69590,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.22,9.34,9.18,9.21,-1.1802575107296076,6685756609.061408,391601,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.97,50.97,50.6,50.6,-0.7259172061997203,,268,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.06,0.061,0.058,0.06,1.6949152542372898,24597907.0,1726498,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.78,0.795,0.76,0.775,0.0,890200580.0,4070651,AUD
