symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.46,13.46,12.9,13.09,0.22970903522204714,,27295,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1050.0,1050.0,1033.0,1038.17,-0.2776016752156334,18075197964.0,96,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,44.0,44.0,42.0,43.0,1.4629542236904138,,2071,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,182.5,183.0,180.0,182.5,-0.2786732965411676,209559937123.0,130895,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1044.4,1052.49,1037.0,1050.0,1.138530890597,101638145670.0,7590,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,281.0,283.9,278.0,280.49,0.1928915877835401,38472678059.0,75226,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,86.0,88.01,76.15,80.0,-4.886458209487575,1454346693.0,34967,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,53.5,54.45,53.1,54.45,1.3211760327502808,4514160141.0,19316,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.16,8.78,8.15,8.46,3.6764705882353024,4935813277.0,31007320,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.0,38.47,37.75,38.19,0.4735595895816883,,9586,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,158.0,158.5,157.5,157.5,-0.6309148264984227,5706000000.0,6134,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,68.9,68.9,67.51,68.01,0.28015334709526973,40629892195.0,124943,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,201.0,203.9,198.5,203.0,1.3783459848182136,56067201538.0,638514,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.85,10.65,9.75,10.65,10.362694300518134,,4189898,PKR
