symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.037,0.039,0.037,0.039,8.333333333333341,9822294.0,211200,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,0.0,42300002.0,9500,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.255,0.26,0.24,0.26,0.0,59785144.0,15000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.355,0.365,0.355,0.365,2.8169014084507067,54601307.0,30600,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.047,0.047,0.046,0.046,0.0,19808073.0,231000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.39,0.39,0.39,-1.2658227848101276,491439128.0,161000,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.037,0.037,0.036,0.036,0.0,37050454.0,1594900,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,0.0,7821022.0,51000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.149,0.17,0.148,0.168,13.513513513513525,151410533.0,22380800,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.32,0.325,0.315,0.32,-1.5384615384615397,109490173.0,1097500,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,1400000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.365,0.365,0.36,0.36,-2.7027027027027053,114316440.0,233800,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.038,0.04,0.038,0.038,-2.5641025641025665,42247517.0,2012400,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,8591642.0,129000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.048,0.048,0.038,0.047,-6.000000000000005,22975186.0,28200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.27,0.27,0.27,0.27,0.0,111627816.0,12000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.335,0.335,0.335,0.335,0.0,103581393.0,500,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.022,0.024,0.022,0.022,0.0,98543822.0,64453000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.905,0.95,0.905,0.94,2.73224043715846,359293434.0,6919700,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.196,0.198,0.196,0.198,0.0,33867118.0,46800,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.102,0.102,0.102,0.102,0.9900990099009771,3744794.0,1000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.15,0.15,0.15,0.15,11.940298507462675,34706001.0,14000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.04,0.042,0.04,0.042,5.000000000000004,46754720.0,321700,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.08,0.08,0.08,0.08,45.45454545454546,8164000.0,800,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.32,0.32,0.315,0.315,-1.5625000000000013,184100523.0,15000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.023,0.023,0.023,0.023,-4.1666666666666705,83825116.0,100,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,5.7692307692307745,22581281.0,50000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.54,0.54,0.54,0.54,0.0,95709384.0,500,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.012,0.012,0.012,0.0,12802354.0,11900,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.665,0.67,0.655,0.665,0.0,284226160.0,251300,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.004,0.004,33.33333333333333,6133396.0,770100,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.135,0.139,0.135,0.136,0.7407407407407414,129336836.0,4538700,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.44,0.445,0.44,0.44,0.0,91415458.0,71400,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.024,0.024,0.024,0.024,4.347826086956526,34499784.0,200700,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.127,0.127,0.126,0.126,0.8000000000000007,70485158.0,34000,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.033,0.033,0.033,0.033,0.0,15999855.0,764700,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.285,0.28,0.285,1.7857142857142672,174518210.0,157600,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.074,0.074,0.072,0.073,-1.3513513513513526,97707065.0,2354300,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.037,0.037,0.035,0.035,-2.7777777777777612,69520796.0,923800,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.034,0.034,0.034,0.034,-8.108108108108098,3661800.0,60000,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.051,0.051,0.051,0.051,0.0,52946964.0,553000,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.078,0.08,0.076,0.078,0.0,31200155.0,300100,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.003,0.002,0.003,0.0,17011746.0,400,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.021,0.021,0.02,0.02,5.263157894736847,7791759.0,274400,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.595,0.595,0.59,0.595,0.0,273855808.0,27100,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.003,0.003,0.003,0.003,0.0,16141670.000000002,100,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.017,0.017,0.017,0.017,-5.555555555555541,19626879.0,80000,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.62,0.62,0.62,0.62,1.6393442622950833,36546625.0,9900,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.27,0.27,0.27,0.27,-3.571428571428574,7113905.0,200,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,1198800,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.45,0.45,0.45,0.45,-3.2258064516129057,63240000.0,540000,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.083,0.083,0.083,0.083,0.0,22775199.0,21600,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.028,0.028,0.028,0.028,0.0,35887285.0,100,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.21,0.21,0.21,0.21,-2.325581395348839,22032345.0,300,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,0.99,0.995,0.975,0.985,0.0,709665396.0,2821900,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.117,0.118,0.116,0.118,0.0,64476528.0,455400,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.057,0.058,0.056,0.057,-1.7241379310344842,40504517.0,3429000,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.42,1.43,1.41,1.42,0.0,1008017009.0,1395000,SGD
564,Spindex Industries Limited,SGX,Producer Manufacturing,Industrial Machinery,1.42,1.43,1.42,1.43,0.7042253521126767,164971955.0,10300,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.124,0.133,0.124,0.133,0.0,86785025.0,17000,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.092,0.092,0.091,0.091,-3.1914893617021303,48041207.0,210000,SGD
570,Abundante Limited,SGX,Industrial Services,Engineering & Construction,0.159,0.16,0.159,0.16,23.076923076923077,16686527.000000002,2800,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.003,0.004,0.003,0.004,0.0,103050989.0,2644700,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.033,0.033,0.031,0.033,0.0,9736702.0,93400,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.03,0.03,0.03,0.03,3.4482758620689564,11324841.0,338800,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.01,0.01,0.01,0.01,0.0,17115382.0,410000,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.003,0.004,0.003,0.004,0.0,10723834.0,610400,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.002,0.002,0.002,0.002,0.0,24411419.0,100,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.095,0.095,0.094,0.095,0.0,81567002.0,1104100,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.036,0.038,0.036,0.038,0.0,54528755.0,368600,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.099,0.104,0.099,0.104,7.216494845360817,32561563.0,100000,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.027,0.029,0.027,0.028,3.703703703703707,74505645.0,3292800,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.01,0.011,0.01,0.011,0.0,20492119.0,2000200,SGD
5AL,Annica Holdings Limited,SGX,Health Technology,Medical Specialties,0.001,0.001,0.001,0.001,0.0,21027149.0,300,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.135,0.137,0.135,0.136,-1.449275362318842,22376241.0,80500,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,120300,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,1.25,1.27,1.25,1.27,1.6000000000000014,383701859.0,29800,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.004,0.004,0.004,0.004,0.0,16023161.000000002,149400,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.021,0.021,0.021,0.021,0.0,24125759.0,5000,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,1.61,1.62,1.61,1.62,0.0,225231664.0,18400,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.026,0.027,0.026,0.026,3.99999999999999,66483048.99999999,472400,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.088,0.088,0.087,0.087,-1.1363636363636374,12134064.0,35900,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.26,0.26,0.26,0.26,0.0,126811020.0,50000,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.42,0.42,0.42,0.42,-4.545454545454549,58652001.0,1700,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.004,0.004,0.004,0.004,0.0,5281561.0,11000,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.17,2.18,2.15,2.16,0.0,7314913064.0,2932900,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.056,0.062,0.043,0.043,-30.645161290322587,12495187.0,11800,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.003,0.003,0.003,0.003,0.0,9919858.0,1743600,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.039,0.039,0.038,0.038,0.0,40107449.0,467500,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.065,0.069,0.065,0.069,7.812500000000007,20793655.0,350300,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.033,0.037,0.033,0.035,12.903225806451623,7522071.0,543400,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.041,0.044,0.041,0.044,-2.2222222222222245,16172457.999999998,50100,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.01,0.011,0.01,0.01,0.0,26239829.0,44000,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.034,0.036,0.034,0.034,0.0,16529947.0,1804100,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.003,0.003,0.003,0.003,0.0,5182409.0,675000,SGD
