symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,333.0,333.0,324.9,326.14,0.9940234725791903,322929992676.0,111740,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,266.97,266.97,266.97,266.97,-0.9093608492316786,3780003874508270.5,300,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,254100.0,257800.0,254100.0,255881.0,0.0,3780003874387310.5,18,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,8.9,9.0,8.9,9.0,1.1235955056179736,36782485972.0,5489607,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,119500.0,119500.0,117350.0,117350.0,8.456561922365989,205074918585227.25,29,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,360.0,361.17,355.91,356.0,0.28169014084507044,2082561035627.0,3621199,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,29.71,29.71,29.71,29.71,0.033670033670038936,535122142067.00006,1815143,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,262.3,262.3,262.3,262.3,13.368198124216626,393923784715257.06,2000,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,241230.0,241230.0,218800.0,218800.0,0.0,393923784702651.5,2,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,304590.0,304590.0,293440.0,293440.0,6.821987622861303,163068581659090.9,2,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,247.47,250.0,247.47,250.0,-0.11187470033562456,2532852240249612.0,128,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,235200.0,235200.0,231190.0,234027.0,0.0,2532852240168560.5,13,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3500.0,3500.0,3500.0,3500.0,0.11728024256986497,3675483238985.0,332,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4272.0,4300.0,4205.0,4290.0,0.468384074941452,3675483238985.0,1027248,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7703.0,7703.0,7685.0,7685.0,0.0,3507253132324.0,661,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,374.5,374.5,374.5,374.5,26.67004904447828,1605335912662166.2,1,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,339000.0,339000.0,231790.0,231790.0,0.0,1605335912610795.2,5,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,362.3,362.3,362.3,362.3,2.8093076049943346,238619238151575.22,1,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,338890.0,338890.0,338890.0,338890.0,2.7468695994906467,238619238143939.38,10,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,92,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,200.2,200.2,200.2,200.2,-2.2747242018939886,142244375850195.75,500,USD
BACL,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,193000.0,193000.0,193000.0,193000.0,23.717948717948715,142244375845643.94,6,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,610.01,610.01,610.01,610.01,0.0,976056151782.0,300,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,49000.0,49489.0,48933.0,49000.0,0.30500910933245995,10679036866745.0,90378,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1191.0,1200.0,1150.0,1200.0,0.7556675062972292,686221648132.0,880121,CLP
BICECORP,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,338.58,338.58,333.76,334.83,-1.1075668970405814,3071303033918.0,566843,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,222.0,222.0,220.01,220.01,0.0,355972572316.0,13263,CLP
BLX,"Banco Latinoamericano de Comercio Exterior, S.A. Class E",BCS,Finance,Major Banks,45.0,45.0,42.96,45.0,,1478557489630.6472,2000,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,67.8,69.19,67.79,68.98,1.7104099085815554,12780416139991.0,82397556,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,28633.0,28633.0,25795.0,25795.0,0.0,3346302927083.333,1,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,595.0,595.0,595.0,595.0,0.847457627118644,1613752560425.0,20000,CLP
