symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3350.0,3590.0,3280.0,3470.0,7.430340557275541,793354555664.0,109186,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.22,2.22,2.185,2.185,1.6279069767441927,793354555735.4019,328,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10140.0,10150.0,9580.0,9935.0,-1.7309594460929771,12856837014513.787,12729,ARS
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.86,6.9,6.48,6.65,-1.481481481481476,12856837015670.902,815,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5270.0,5270.0,5050.0,5070.0,-4.158790170132325,4239016756168.36,3284,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20260.0,20540.0,20040.0,20320.0,0.6438831104507181,5793445705882438.0,37877,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.38,13.54,13.38,13.5,-0.07401924500369939,5793445706403848.0,135,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.75,13.88,13.54,13.79,0.9516837481698317,5793445706403848.0,6404,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32260.0,33020.0,32260.0,32640.0,0.2457002457002457,556046410354136.44,295,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.96,21.96,21.96,21.96,2.139534883720934,556046410404180.7,1,USD
