symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.18,13.18,13.18,13.18,-0.9022556390977519,29867362731.155575,205,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,272.1,272.1,270.5,270.5,0.4941115280306067,13458593600083.074,91,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,32.2,32.2,32.2,32.2,0.3427859146151431,188429951752.0052,421,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,139.4,139.4,139.4,139.4,-0.8887308922858158,,352,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,330.0,330.0,330.0,330.0,-0.7070859034150813,473559007480.80237,11,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,156.12,156.12,156.12,156.12,2.373770491803282,270428632982.09332,19,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.305,0.31,0.305,0.31,0.9771986970684049,548493783.0,171767,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,1.85,1.85,1.85,1.85,0.0,243943369.65734062,49,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.94,0.94,0.94,0.94,0.0,304897783.0,1064,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,52.17,52.17,52.07,52.07,-1.9766566265060188,,1003,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.36,9.4,9.32,9.32,-0.3208556149732552,5833843538.0,7166,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.0,8.0,8.0,8.0,0.0,5833843538.0,2000,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,228.71,228.71,228.6,228.6,-0.17467248908297192,647031962044.4585,104,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,239.88,241.02,236.1,236.1,-4.798387096774196,1402554151767.6191,2170,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,246.8,246.8,242.0,244.76,-1.9979979979980016,9018146563411.654,814,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.36,93.36,93.36,93.36,-1.6123932975023723,,564,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.3,89.3,89.3,89.3,-0.6674082313681963,,259,USD
