symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,162000.0,162000.0,162000.0,162000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1026480.0,1026480.0,1026480.0,1026480.0,-0.5348837209302326,1.5293808779130268e+16,73,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1465.0,1465.0,1465.0,1465.0,0.0,8425994075180.507,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10520.0,10520.0,10520.0,10520.0,0.0,6629347336917.319,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,19260.0,19260.0,19260.0,19260.0,0.0,,256,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,948180.0,954460.0,927660.0,931060.0,-2.8121085594989563,1.0247861937233716e+16,220,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17560.0,17560.0,17560.0,17560.0,0.0,14870920691065.748,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,206040.0,206040.0,206040.0,206040.0,0.0,1467493870030651.2,16,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,981200.0,981200.0,981200.0,981200.0,0.0,78868799118773.95,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,26481,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,203660.0,203660.0,203660.0,203660.0,0.0,43207137667749.89,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,336.0,340.0,336.0,340.0,0.591715976331361,14608422054688.0,473116,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38600.0,38600.0,38400.0,38400.0,0.7345225603357817,13542170716553.0,12486,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1867980.0,1869000.0,1864820.0,1864820.0,-1.1093788115010554,4046004109697318.5,68,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,278.0,278.0,278.0,278.0,0.0,51709269899733.7,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,13620.0,13620.0,13120.0,13120.0,-3.812316715542522,825403726654.0,5738,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,86340.0,86340.0,86340.0,86340.0,5.550122249388753,22149036678206.13,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,388580.0,388580.0,381640.0,381640.0,-2.3988542785535265,717244844969348.6,63,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,25980.0,25980.0,25980.0,25980.0,0.0,3779147479177.9316,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,590700.0,590700.0,590700.0,590700.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,549720.0,549720.0,549720.0,549720.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,24760.0,24760.0,24760.0,24760.0,0.0,8961030672817.29,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4860.0,4890.0,4845.0,4860.0,-0.10277492291880781,5115675776367.0,622981,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,917860.0,917860.0,917860.0,917860.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10200.0,10440.0,10200.0,10400.0,2.161100196463654,13253048977051.0,488825,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,9080.0,9080.0,9080.0,9080.0,0.0,15245973982174.898,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,12280.0,12280.0,12280.0,12280.0,0.0,33433686925517.246,59,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,41240.0,41240.0,41240.0,41240.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,18700.0,18700.0,18700.0,18700.0,0.0,,6,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,690.0,690.0,690.0,690.0,0.0,69072459120689.664,486,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,65000.0,65000.0,64160.0,65000.0,1.5625,58042736648560.0,133276,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5550.0,5550.0,5550.0,5550.0,0.0,13503448275862.07,244,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,6030.0,6030.0,5520.0,5530.0,-8.59504132231405,199078369351.72418,82530,COP
