symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.0,2.0,2.0,2.0,2.040816326530614,4988200097.0,1000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.33,0.33,0.32,0.33,0.0,1486494083.0,2030000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,21.1,21.25,19.5,20.5,-2.8436018957346034,6330000114.0,108900,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.71,2.71,2.5,2.67,-1.1111111111111203,2354452446.0,262000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.3,2.31,2.3,2.31,-2.1186440677966027,237950304.0,18000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,459.4,460.0,446.0,446.0,-2.4923480542194967,283777165061.0,245330,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.18,3.32,3.13,3.15,-0.6309148264984233,126646059923.0,16970000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1991.0,1991.0,1980.0,1980.0,-1.4925373134328357,283777165061.0,500,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.81,0.84,0.77,0.79,-2.469135802469138,5096115015.0,3960000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.3,30.3,30.0,30.0,0.0,166584155273.0,1724000,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.92,8.92,8.71,8.75,-2.1252796420581603,77117274505.0,563800,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.43,0.425,0.43,1.176470588235295,2286781190.0,510000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,485.0,485.0,-2.414486921529175,2286781190.0,4300,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.5,4.5,4.5,4.5,0.0,4680004395.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.7,15.72,15.36,15.38,-1.410256410256403,223209421474.0,9704900,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.034,0.034,0.033,0.033,-2.9411764705882377,777142956.0,8100000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.14,1.15,1.12,1.14,0.0,7127448573.0,43000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.85,0.86,0.85,0.86,1.176470588235295,3343764584.0,379000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.53,0.53,0.52,0.53,0.0,542956827.0,10060000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.7,15.7,15.66,15.66,-0.2547770700636888,19272851756.0,6600,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.5,44.5,43.5,44.0,0.0,317057597656.0,553000,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.095,0.095,0.095,0.095,0.0,712899381.0,130000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0071,0.0071,0.0069,0.0071,-1.3888888888888804,2107341639.0000002,212000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,1.07,1.07,1.04,1.05,-1.8691588785046744,3213534083.0,237000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,11.0,11.04,10.82,10.98,-0.7233273056057872,1106000042.0,36400,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,17.32,17.32,16.74,16.8,-4.545454545454549,99840470914.0,7296000,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.285,0.285,0.28,0.285,-5.000000000000004,585416259.0,510000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,38.35,38.75,38.15,38.35,0.6561679790026247,141570311176.0,937200,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.12,1.12,1.05,1.08,-2.702702702702705,1665000021.0,322000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,9.6,9.75,9.36,9.65,-2.030456852791871,35041895791.0,3869300,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,110000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,100000,PHP
