symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,17.4,17.4,16.49,16.49,-4.072134962187334,,121.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.73,4.73,3.87,4.68,-1.8867924528301858,,3280.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,22.91,22.91,22.91,22.91,1.1479028697571814,,1.0,INR
08DPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Dividend Plan,BSE,,,0.13,0.13,0.13,0.13,8.333333333333341,,1.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.39,2.39,1.97,2.1,-3.6697247706422047,,44636.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.56,5.56,5.0,5.54,4.725897920604915,,483.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,154.0,164.95,140.85,164.95,5.39936102236421,,23.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,11.58,11.58,9.48,9.48,-9.971509971509962,,13.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,102.9,102.9,102.9,102.9,0.0,,14.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,128.245,130.495,128.245,128.495,-4.818518518518515,,0.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.4,2.4,2.0,2.2,-2.2222222222222143,,4551.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,33.72,33.72,30.53,32.86,-3.125000000000006,,55.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,36.24,36.24,31.2,31.39,-11.52762119503945,,197.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,24.47,24.47,21.98,21.98,-1.2134831460674138,,51.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.2,5.2,4.3,4.76,-2.4590163934426252,,11430.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.82,14.82,12.6,14.5,7.566765578635011,,25.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.3,2.3,2.07,2.07,-2.358490566037748,,5871.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.99,2.99,2.8,2.8,-6.666666666666672,,2455.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,66.81,66.81,59.84,59.84,-9.987966305655837,,640.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,7.31,7.31,6.03,6.93,11.594202898550721,,733.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,45.65,45.65,37.69,41.0,-1.2048192771084338,,17.0,INR
185F2DGG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Direct Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2GPG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2RPD,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular IDCW,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,78.9,78.9,69.6,76.75,-0.7243564868710416,115964996.0,68.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,178.4,179.9,173.65,173.65,-2.361540624121444,6238653809.0,5002.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,179.49,180.0,172.25,174.0,-1.9939168638053353,6238653809.0,75847.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,32.52,32.95,31.87,32.11,-1.2607626076260874,349439987.0,2301.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,32.62,32.62,32.62,32.62,-1.983173076923088,349439987.0,1050.0,INR
