symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.175,0.175,0.155,0.16,0.0,288167298.0,17559400.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.84,3.85,3.84,3.85,0.2604166666666727,,91041.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.011,0.012,0.011,0.011,-8.333333333333341,39346887.0,274054.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.39,5.45,5.33,5.39,1.8903591682419594,1552054153.0,626830.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.014,0.014,0.014,0.014,16.666666666666664,2305433.0,1000000.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.035,1.055,1.03,1.035,0.9756097560975618,915999074.0,1158897.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4456997.0,3569508.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.125,0.125,0.12,0.12,0.0,47756549.0,24496.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.061,0.061,0.06,0.061,1.6666666666666683,22455802.0,17826.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.365,0.385,0.365,0.375,2.739726027397263,34294646.0,31111.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,177.2,177.2,171.5,171.67,-3.142631460167017,,19991.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.35,1.425,1.345,1.41,4.444444444444431,228467996.0,103829.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.825,0.83,0.82,0.82,-1.204819277108435,258595805.99999997,248436.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,1.845,1.9,1.845,1.895,3.2697547683923736,344378878.0,760773.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.043,0.056,0.043,0.055,27.906976744186057,,819371.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.024,0.024,0.024,-4.0000000000000036,20331268.0,11470.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.935,0.95,0.935,0.945,1.069518716577529,82937172.0,93087.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.012,0.012,0.011,0.011,0.0,4516694.0,131135.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.05,0.05,0.05,0.05,0.0,24476865.0,4055.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.082,0.082,0.082,0.082,0.0,18393792.0,8509.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.042,0.042,0.041,0.041,-2.3809523809523827,150830786.0,1491192.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.037,0.037,0.034,0.034,-8.108108108108098,12938293.0,1372505.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.17,2.22,2.13,2.14,-1.382488479262664,182992965.0,313818.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.062,0.069,0.057,0.059,-10.606060606060614,8242144.0,229166.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.047,0.055,0.045,0.05,6.3829787234042605,15752574.0,3860198.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.64,5.64,5.64,5.64,1.2567324955116588,,2.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.27,1.31,1.265,1.27,0.7936507936507943,225054425.0,628419.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.008,0.0,36972193.0,2685665.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.012,0.012,0.011,0.012,0.0,35677661.0,212591.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.002,0.002,0.002,0.002,0.0,13434326.0,18934.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5912673.0,19628.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.42,0.42,0.415,0.42,3.703703703703693,87037087.0,230933.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.03,0.03,0.027,0.028,-3.4482758620689684,25936334.0,1369644.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,49.71,49.71,49.58,49.59,-0.140958517921855,,1758.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.13,0.13,0.125,0.13,4.0000000000000036,127430054.0,507867.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.0,4.12,3.98,4.1,4.59183673469387,446213915.0,126155.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.105,0.11,0.092,0.11,4.761904761904766,75000208.0,1487180.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.04,0.04,0.038,0.038,-5.000000000000004,9370592.0,479411.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,1.675,1.695,1.66,1.68,0.900900900900895,499301569.0,414737.0,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.435,0.435,0.41,0.41,-5.747126436781615,256433909.00000003,51027.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,96.07,96.07,95.92,96.03,-0.18709073900841142,,4794.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.39,0.4,0.38,0.4,-2.4390243902438913,160613194.0,136539.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,0.0,34069154.0,3196577.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.062,0.062,0.062,0.062,1.6393442622950833,48336253.0,9308.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.61,1.62,1.58,1.595,-0.931677018633548,437533718.0,841767.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.59,6.62,6.555,6.57,0.4587155963302791,8160508800.0,773871.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.155,0.155,0.155,0.155,6.896551724137938,14374014.0,6420.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.96,2.96,2.73,2.73,-13.33333333333333,303892535.31426156,10098.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.175,0.175,0.17,0.17,-2.857142857142844,47124052.0,145222.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.155,0.155,0.145,0.145,0.0,96875034.0,74365.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.041,0.039,0.04,-2.4390243902439046,181918406.0,17377171.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.5,1.52,1.4,1.4,-9.96784565916399,523714560.0,46886.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,9.14,9.14,8.89,9.09,-2.88461538461538,6296914061.0,3713851.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.15,0.15,0.145,0.145,-3.3333333333333366,19268507.0,280056.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.024,0.025,4.1666666666666705,50122208.0,3438575.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.52,40.54,40.37,40.37,-0.32098765432099396,,40031.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.86,6.89,6.82,6.86,1.0309278350515505,,102488.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.082,0.082,0.072,0.072,-11.11111111111112,125020326.0,5855017.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.33,0.34,0.325,0.335,4.687500000000004,119920407.0,53115.0,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,5.263157894736847,12115860.0,250000.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.023,0.024,0.021,0.021,-8.695652173913036,19945802.0,345245.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.33,0.33,0.315,0.33,0.0,23871618.0,40586.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.255,1.325,1.255,1.3,5.691056910569111,100025272.0,56109.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.005,0.006,0.005,0.006,20.0,14162159.0,165007.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.26,0.26,0.22,0.22,-15.384615384615389,270836138.0,11790166.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.88,6.89,6.825,6.86,0.14598540145986388,11673219166.243126,276093.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.8,0.8,0.77,0.78,-3.703703703703707,342098315.0,71111.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,25.58,25.61,25.05,25.2,-5.688622754491016,7130876899.528815,16949.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.215,0.22,0.215,0.215,0.0,45048557.0,275631.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,18.97,19.0,18.32,18.37,-1.0770059235325755,,39420.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.42,1.42,1.4,1.4,-1.0600706713781005,75310900.0,61.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.465,0.465,0.44,0.445,-5.319148936170206,562669288.0,9177067.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.022,0.023,0.022,0.022,0.0,6875340.0,198092.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.335,0.34,0.33,0.33,-1.492537313432837,1072055397.3766983,566971.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.008,0.009,0.008,0.008,0.0,11005837.0,560300.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,21894495.0,582.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.09,0.091,0.087,0.091,1.1111111111111123,14236745.0,129088.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.11,0.11,0.11,0.11,4.761904761904766,14587592.0,5565.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.245,0.245,0.245,0.245,4.255319148936175,119294693.0,460.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.024,0.023,0.024,9.090909090909099,44514400.0,3761902.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.075,0.075,0.075,0.075,-7.2929542645241066,14493730.0,12145.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.18,0.185,0.175,0.175,0.0,97392497.0,737440.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.075,0.075,0.074,0.075,0.0,90658771.0,448979.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.045,0.045,0.045,0.0,6398250.0,17355.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.099,0.1,0.099,0.099,-1.0000000000000009,134295278.0,151045.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,34.49,35.1,34.25,35.05,2.8764308776049217,8118952253.0,1959344.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,23.73,23.83,23.67,23.69,-0.5039899202015853,,3021.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.54,2.54,2.5,2.51,-1.181102362204734,445192500.0,97632.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.62,1.625,1.505,1.515,-3.8095238095238133,2151772679.0,6544506.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,52.26,52.5,51.39,51.53,0.27242654212881995,30897917200.0,1587664.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.018,0.018,0.015,0.016,-5.8823529411764754,37992136.0,13781943.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,10.8,10.8,10.8,10.8,-0.3690036900368925,,2250.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,22.38,22.82,22.05,22.2,-0.3143242029636295,11302973311.0,2196881.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.041,0.042,0.039,0.039,-4.878048780487809,261197413.99999997,13177895.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,93.81,93.82,93.19,93.19,-0.43803418803418437,,2434.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.043,0.04,0.04,-4.761904761904765,12001977.0,1287771.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.79,4.8,4.775,4.8,0.6289308176100681,6921410301.0,2154112.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.008,0.008,0.0,9504611.0,1117113.0,AUD
AM3,AMARA MINERALS LIMITED,ASX,Non-Energy Minerals,Precious Metals,0.005,0.005,0.005,0.005,,13333272.0,6061226.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,5992721.0,430000.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.05,0.051,0.05,0.05,2.0408163265306136,5869171.65,603922.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.535,0.57,0.535,0.535,0.0,257593778.0,413756.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,53.8,53.8,53.01,53.55,-1.0897672700406418,24711457702.801903,1451633.0,AUD
AMD,Arrow Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.008,0.007,0.007,0.0,7061366.0,3600716.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.88,0.885,0.88,0.885,1.142857142857144,279450255.0,94682.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.335,0.345,0.315,0.325,-5.797101449275352,584223638.0,5176807.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.08,0.083,0.08,0.083,3.7500000000000036,30794355.0,80000.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.105,0.105,0.105,0.105,0.0,10017501.0,41357.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.565,1.58,1.552,1.565,1.294498381877024,3908253090.0,8170030.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.022,0.022,0.021,0.021,-4.545454545454533,32745131.0,212166.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.095,0.095,0.094,0.094,-1.0526315789473693,14332664.0,265101.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.275,0.275,0.275,0.275,-1.785714285714287,26597379.0,41223.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.008,0.008,0.008,0.008,0.0,7883607.0,614.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.185,0.19,0.185,0.185,2.7777777777777803,112159967.0,325855.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,26.06,26.06,25.53,25.75,0.1555814858031861,3614049660.0,230688.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.75,0.75,0.75,0.75,0.0,46984580.0,4000.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.01,0.01,0.009,0.009,0.0,2843557.0,3605888.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.035,0.035,0.033,0.033,-5.714285714285719,46468268.0,2215741.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,35.12,35.54,34.97,35.21,1.0619977037887411,104861340596.0,4214776.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.001,0.001,0.001,0.001,0.0,2139770.0,86666.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.365,0.365,0.365,0.365,0.0,59999956.0,976016.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.003,0.003,0.002,0.003,0.0,5679984.0,6624921.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.07,0.07,0.068,0.068,0.0,85287843.0,1634761.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,6.25,6.3,6.2,6.23,-0.16025641025640683,835223817.0,124902.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,10.7,10.75,10.54,10.56,-0.9380863039399591,14111189112.0,3274031.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.012,0.012,0.012,0.0,8809510.0,2035273.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,23.65,24.27,23.51,23.81,1.8391787852865686,6601678251.0,531976.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.3,0.3,0.3,0.3,0.0,17262729.0,57000.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.2,3.19,3.2,0.9463722397476418,142015871.0,8635.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.215,1.28,1.215,1.225,2.510460251046027,320283760.0,2981736.0,AUD
