symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29000,30000,29000,30000,-10.44776119402985,204000000000.0,1600,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7180,7190,7110,7120,0.0,2803448068848.0,735220,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3000,3100,3000,3000,-3.225806451612903,,245906,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6800,7180,6800,7000,-1.2693935119887165,74098876209.0,9663,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8300,8500,8300,8400,0.0,1931995976400.0,1594623,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2850,2910,2850,2890,-0.3448275862068966,205375388336.0,3548,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15300,15400,15200,15200,0.0,15732558782400.0,726965,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11000,11000,10800,10900,0.0,224235000000.0,21957,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19400,19400,19300,19400,0.0,1966151200000.0,13638,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13000,13000,13000,13000,-0.7633587786259541,262000000000.0,1746,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2830,2830,2790,2800,0.0,224000000000.0,198620,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,56000,56000,55700,55700,-0.17921146953405018,657170938683.0,1403,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10600,10700,10500,10600,0.0,,40405,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22800,23350,22800,23300,2.1929824561403506,117115773632812.0,25975797,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13150,13150,12400,12850,-2.2813688212927756,1380749899673.0,1504,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36000,36000,35100,35100,-2.2284122562674096,112573818900.0,2802,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,34300,34300,33900,33900,-1.1661807580174928,5171697433472.0,11294,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12900,13500,12900,13500,2.272727272727273,662099057007.0,3541,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,500,-16.666666666666664,66300000000.0,372461,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,2700,2700,2700,2700,-6.896551724137931,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,44500,44700,43600,44000,-0.6772009029345373,159435744763279.0,770391,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18400,18400,18400,18400,0.0,73194022942.0,116,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8800,9090,8800,9070,3.0681818181818183,187367147827.0,1459,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23700,23700,22700,22700,-4.621848739495799,548348435593.00006,3250,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9140,9200,9110,9110,-0.3282275711159737,698247828674.0,151049,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10400,10400,9540,10350,0.975609756097561,,60206,VND
AG1,28.1 JSC,UPCOM,,,11400,11500,11100,11400,-0.8695652173913043,,6200,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1800,1800,1800,1800,0.0,50597460000.0,102,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,12150,12150,12000,12100,0.0,1966589721680.0,164569,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2200,2400,2200,2200,-4.3478260869565215,30940001297.0,1203219,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,37800,37800,37600,37700,0.26595744680851063,952133052200.0,838,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14700,14700,14550,14600,0.3436426116838488,3321936440277.0,190093,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,264000,264000,264000,264000,10.0,2484000000000.0,102,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9100,9100,9100,9100,-1.0869565217391304,,1600,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,47000,47000,45900,47000,0.0,7677058500000.0,57200,VND
ALC,AuLac Corporation,UPCOM,,,23600,23700,23500,23700,-0.42016806722689076,,58391,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13300,13300,13300,13300,0.0,76298231268.0,2525,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7400,7400,6700,7300,0.0,70214977000.0,21622,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12400,12400,12400,12400,3.3333333333333335,53009877014.0,200,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,7600,7600,7600,7600,8.571428571428571,495519976807.0,101,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,12000,12000,12000,12000,0.0,,5500,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,9500,9600,9100,9500,-1.0416666666666665,,57034,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1600,1700,1600,1600,0.0,209769042969.0,522443,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,32750,34450,32750,33650,-1.0294117647058822,,8101,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,23000,23000,22750,22800,-0.43668122270742354,5822456733704.0,380594,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,5600,6200,5600,6200,8.771929824561402,141325680923.0,610,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,50300,50500,49300,49500,-1.394422310756972,1522118347888.0898,17211,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,4840,4860,4790,4810,-0.6198347107438017,1082330155640.0,297144,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5710,5720,5680,5710,0.17543859649122806,1390140293884.0,90437,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,6400,6500,6100,6100,-3.1746031746031744,529729053497.0,256607,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,16000,16000,16000,16000,10.344827586206897,,210,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4200,4200,4100,4200,0.0,30710106611.0,4712,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6600,7000,6500,6700,1.5151515151515151,547800000000.0,1110525,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,2500,2500,2400,2400,-7.6923076923076925,,200,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16000,16600,16000,16550,1.5337423312883436,1479790212250.0,808,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6110,6110,6010,6010,-1.3136288998357963,2479812576599.0,356253,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,7650,7690,7310,7430,-2.8758169934640523,285644551849.0,124633,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,73000,73000,71000,72000,-0.4149377593360996,3253500000000.0,11511,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,500,400,500,25.0,,23924,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,6600,6600,6600,6600,-2.941176470588235,103496000000.0,101,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,46000,46000,46000,46000,0.0,3452392000000.0,220,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,10000,10000,9900,9900,0.0,,101100,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,11100,11300,11100,11300,0.8928571428571428,12007970898438.0,8807,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,35500,35600,34950,35300,-0.8426966292134831,10823171362305.0,1394089,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,7100,7100,7100,7100,14.516129032258066,,100,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,8500,8500,8500,8500,-13.26530612244898,,100,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,8700,8700,8700,8700,2.3529411764705883,,163,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,12000,12000,12000,12000,0.0,72000000000.0,1900,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,11000,11100,11000,11100,0.9090909090909091,75240000000.0,600,VND
BCA,BCH JSC,UPCOM,,,21900,21900,21000,21700,0.0,,15100,VND
