symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9450,9450,9125,9175,-2.91005291005291,71444734924316.0,6348400,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7750,7800,7600,7600,-5.88235294117647,14627631494141.0,3317900,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,41,41,40,41,-2.380952380952381,161371605713.0,179600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3400,3830,3310,3410,2.095808383233533,2116950644531.0,16500,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2810,2820,2750,2760,-1.7793594306049825,7598735507812.0,827700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,374,374,368,370,-1.06951871657754,6323588339844.0,17708500,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,72,73,71,72,0.0,249792873047.0,2174400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,94,94,94,94,0.0,1661465054688.0,90900,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,614200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,22400,22400,21625,21750,-3.225806451612903,12830255172729.0,30900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,199,199,195,196,-0.5076142131979695,1647891437696.0,3505300,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8750,8750,8550,8575,-1.7191977077363898,10597011587524.0,68700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,202,204,199,200,-0.9900990099009901,777835937500.0,85800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1825,1825,1770,1775,-2.73972602739726,72566139355469.0,10882900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2570,2570,2500,2520,-3.076923076923077,70969234218750.0,39174000,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,50,50,48,50,0.0,,1055900,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,240,254,220,240,0.0,240000000000.0,87000,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3070,3110,3000,3020,-2.26537216828479,9191852934570.0,279300,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,182,183,177,179,-0.5555555555555556,4428548451172.0,11297400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,68,68,67,67,-1.4705882352941175,3206913648438.0,4702000,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,105,107,104,105,-1.8691588785046727,514500000000.0,14092800,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,436,442,428,440,1.3824884792626728,96800000000.0,136600,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,121,125,121,122,0.8264462809917356,1136039576172.0,3952800,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,530,545,525,535,0.9433962264150944,327552672424.0,363300,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1480,1480,1450,1455,-2.348993288590604,28717582236328.0,3465800,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,290,318,290,292,1.3888888888888888,210240000000.0,367100,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,665,700,640,655,-2.9629629629629632,1758233002930.0,234300,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,870,935,860,925,4.519774011299435,14638864819336.0,3129400,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,570,670,535,575,3.6036036036036037,291907415009.0,1260500,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,406,406,398,404,0.0,2020533800781.0,41300,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,290,300,278,278,-3.4722222222222223,1076833000000.0,2335200,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,195,200,195,197,1.0256410256410255,3621075468750.0,375200,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3200,3250,3120,3250,-0.3067484662576687,1410500000000.0,400,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,252,252,248,252,0.8,272160000000.0,34200,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,3670,3750,3570,3700,-9.090909090909092,268317409375000.0,110114000,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,390,402,370,394,1.0256410256410255,,71300,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,350,370,344,356,1.7142857142857144,791111178711.0,648100,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1400,1415,1305,1415,0.0,58757173027344.0,117982500,IDR
