symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,73.2,74.35,72.65,73.05,-0.2730375426621199,280550754761.0,8595749,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.13,16.15,16.0,16.14,-0.1855287569573354,22017367791.0,376676,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,867.0,868.0,765.0,794.0,-6.588235294117648,266590013396.99997,1469536,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.67,0.72,0.66,0.72,2.85714285714286,140090096.0,51000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.38,0.38,0.36,0.38,0.0,241752314.0,92000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.057,0.057,0.054,0.054,-11.475409836065573,169508920.0,218000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.242,0.26,0.241,0.26,7.438016528925627,1060954698.9999999,6210000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.265,0.275,0.265,0.275,-5.172413793103434,135928088.0,30000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.45,0.45,0.4,0.4,-11.111111111111107,340291480.0,84000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.213,0.225,0.213,0.221,-2.643171806167403,354341923.0,506000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.29,1.35,1.29,1.29,0.0,1766212770.0,158000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.79,8.79,8.56,8.61,-1.2614678899082707,44093958694.0,8702583,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.084,0.084,0.077,0.08,-4.761904761904765,35543532.0,130000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.64,0.65,0.61,0.61,-3.174603174603177,597868534.0,64300,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.75,0.78,0.75,0.78,-7.142857142857137,224607195.0,30000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.232,0.238,0.221,0.229,-0.8658008658008665,1248135105.0,1684000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,17.85,18.69,17.85,18.17,1.7927170868347355,10027198080.0,1309400,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.54,0.54,0.53,0.53,-1.8518518518518534,944698727.0,601500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.49,0.49,0.49,0.49,0.0,471724002.0,66000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,50.75,50.75,48.78,49.34,-2.9695181907571246,221909137888.0,50533425,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.25,0.255,0.25,0.255,2.0000000000000018,101091858.0,536000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.073,0.078,0.073,0.074,1.3698630136986314,401163474.0,400000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.75,2.75,2.75,2.75,0.0,1148262466.0,2625,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.97,0.97,0.92,0.93,-1.0638297872340319,2342855902.0,3270000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.51,0.51,0.5,0.51,0.0,977630636.0,411200,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.21,2.24,2.21,2.24,-2.608695652173896,1230564269.0,7000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.21,2.22,2.11,2.15,-2.714932126696835,15994304431.0,42064000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.75,0.76,0.73,0.74,-1.3333333333333344,43614168384.0,55812000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.89,1.89,1.86,1.86,0.0,724521943.0,24000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.68,0.69,0.59,0.64,-5.8823529411764754,480197959.0,1956000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,66.15,66.25,65.5,65.95,-0.6028636021100098,158480000518.0,812586,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.06,0.06,0.06,0.06,3.4482758620689564,108657192.0,101000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.237,0.24,0.234,0.234,-0.4255319148936056,174826820.0,290000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,26.5,26.64,26.04,26.14,-1.2093726379440677,30715320556.0,2428102,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.69,3.77,3.53,3.59,-2.9729729729729817,3435718330.0,4228000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.335,0.35,0.32,0.32,1.5873015873015885,285589161.0,70450,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.325,0.325,0.32,0.32,-9.859154929577459,131066000.0,10000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.18,1.21,1.17,1.17,-0.8474576271186449,95223859.0,274000,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.2,5.2,5.12,5.12,-1.3487475915221634,1857599945.0,8000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.93,2.95,2.74,2.84,-2.739726027397263,6094902044.0,6166000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,8.38,8.38,8.2,8.28,-0.956937799043063,3768805612.0,59970,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.05,4.05,3.98,4.0,-0.4975124378109347,6726112138.0,898000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.06,1.08,1.05,1.08,0.9345794392523372,13816940981.0,3818000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,4.1,4.11,3.89,3.93,-4.379562043795624,104479387320.0,20026900,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,5.11,5.24,4.98,5.05,-0.39447731755424975,14428870499.0,14658000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.36,0.36,0.36,0.36,0.0,193686841.0,3000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.42,0.42,0.405,0.405,0.0,151888571.0,18000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.64,0.66,0.62,0.66,3.1250000000000027,19185123321.0,292351200,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,3.08,3.14,3.03,3.14,0.3194888178913812,1774728787.0,334000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.095,0.095,0.091,0.094,2.173913043478263,272808255.0,370000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.101,0.103,0.1,0.103,0.980392156862746,156930732.0,231800,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.075,0.075,0.075,0.075,0.0,57646241.0,10000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,4.37,4.39,4.35,4.39,0.22831050228310015,10108992662.0,1384000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,3.55,3.58,3.49,3.54,-0.28169014084506444,16054280229.0,19987775,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.103,0.107,0.102,0.104,0.0,189566588.0,242000,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.315,0.315,0.305,0.31,-1.5873015873015885,97263382.0,410000,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,5.88,5.94,5.87,5.94,0.5076142131979737,21291258343.0,6412000,HKD
