symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,45.79,45.8,45.31,45.6,-0.4366812227074143,1599335889.0,6097,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.26,0.26,0.26,0.26,0.0,578067.0,150,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,153.3,153.3,153.0,153.0,0.0,250538273.0,59,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.9,12.9,12.9,12.9,0.0,50919562.0,140,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.03,6.17,6.03,6.17,0.3252032520325134,245699993.0,15533,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.36,11.4,11.35,11.4,-0.8695652173913012,439875000.0,1365,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.37,2.37,2.37,2.37,-0.4201680672268818,57120003.0,4404,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.6,54.6,54.6,54.6,0.0,245699993.0,2,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,100,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.6,3.62,3.59,3.61,0.27777777777777185,359999990.0,36104,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.05,6.1,6.0,6.09,-0.16393442622950471,213499997.0,3374,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.4,9.4,9.4,9.4,0.0,447439967.0,100,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,63.0,63.0,63.0,63.0,0.0,167580005.0,30,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.36,4.36,4.36,4.36,0.0,30520001.0,8,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,103.7,103.99,103.2,103.9,0.48355899419729204,4218719983.0,2541,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.2,2.2,2.2,2.2,4.761904761904765,65811493.0,71,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.5,11.6,11.5,11.5,0.0,729939671.0,5385,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.3,3.3,3.27,3.27,-1.2084592145015116,289266828.0,69517,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.7,5.74,5.7,5.74,0.0,1549799938.0,10203,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.74,3.8,3.74,3.8,-4.282115869017641,3970000.0,26,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.81,1.83,1.78,1.82,-1.0869565217391313,632269858.0,80544,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.0,2.0,2.0,2.0,-3.8461538461538494,8923064.0,83,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,26.5,27.0,26.5,27.0,1.6949152542372854,177304616.0,73,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.35,19.35,19.2,19.3,-0.20682523267838235,347598183.0,655,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,11.83,12.0,11.82,11.99,0.0,1316676091.0,2255,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.77,11.77,11.64,11.76,-0.254452926208646,115553785.0,4491,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.4,7.4,7.4,7.4,0.0,81067029.0,510,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,87.89,87.9,87.88,87.9,0.0,184589995.0,283,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.39,10.4,10.39,10.39,1.8627450980392286,143218732.0,631,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,8.3,8.3,8.3,8.3,-6.741573033707861,140298193.0,1620,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.8,8.83,8.8,8.83,-0.6749156355455623,117348003.0,1425,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.0,6.0,6.0,6.0,3.27022375215147,152074413.0,1000,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,7.79,7.79,7.55,7.79,-0.12820512820512547,161217108.0,695,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.91,15.91,15.0,15.0,-0.9900990099009923,1075325924.0,671,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,4.37,4.37,4.37,4.37,0.0,18190999.0,100,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.37,8.8,8.3,8.69,3.4523809523809423,675359982.0,31645,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,16.51,16.74,16.5,16.65,0.9090909090909005,2970059418.0,26753,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.88,1.88,1.88,1.88,0.0,27564868.0,175,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,12.79,12.8,12.6,12.7,-0.7036747458952296,1074564329.0,8340,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.5,5.5,5.44,5.49,0.0,30533403.6,1149,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.48,0.48,0.48,0.48,4.3478260869565135,21142699.0,700,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.39,12.39,12.2,12.26,-1.4469453376205765,3335474887.0,12116,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.43,2.44,2.43,2.43,0.0,37528922.0,1017,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.0,4.0,4.0,4.0,0.0,7200000.0,15,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.5,3.65,3.5,3.65,21.2624584717608,46956001.0,4,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,16.75,17.0,16.75,16.75,0.0,145343719.75,2204,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.64,0.64,0.64,0.64,0.0,7936000.0,1,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,2.47,2.47,2.47,2.47,-4.263565891472863,13030289.0,426,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.46,0.46,0.46,0.46,0.0,18701760.0,4850,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,4.94,4.99,4.94,4.98,-0.39999999999999153,23183999.0,1004,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.7,13.7,13.55,13.69,-0.29133284777859375,538963971.0,1590,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.5,12.5,12.5,12.5,0.0,,20,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,35.28,36.0,35.0,35.0,-2.7777777777777777,,14528,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,226.0,226.0,226.0,226.0,0.0,521538619.00000006,147,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,4.0,4.04,3.99,4.01,0.24999999999999467,618752075.0,34805,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,2.44,2.44,2.44,2.44,-4.313725490196074,10186950.0,1,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,3.15,3.15,3.15,3.15,0.0,88779891.0,117,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,22.4,22.4,22.06,22.4,-0.44444444444445075,92695685.0,669,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.89,9.89,9.89,9.89,-1.0010010010009973,33626000.0,100,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.36,0.36,0.36,0.36,2.85714285714286,37169747.0,1412,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.64,0.64,0.64,0.64,0.0,69119998.0,2934,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,18.67,18.67,18.67,18.67,13.980463980463998,,876,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,60.1,60.8,60.0,60.8,-0.08216926869351562,3042499924.0,2686,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,28.3,29.44,28.25,29.0,-2.1592442645074246,79750000.0,2759,TND
