symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,101538465820.0,239854,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.24,4.24,4.24,4.24,0.0,10144715995.0,154680,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.88,7.88,7.88,7.88,0.0,7148736200.0,93362,NGN
ACCESSCORP,ACCESS HOLDINGS PLC,NSENG,Finance,Major Banks,23.8,24.0,23.0,23.1,-2.3255813953488254,1234800846489.0,24308520,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.5,14.8,14.5,14.8,2.0689655172413843,58000000000.0,1798066,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.8,3.98,3.75,3.98,6.133333333333333,137269790039.00002,15320004,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2310.5,2310.5,2310.5,2310.5,0.0,17358464938932.508,137,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,121487,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,869.0,869.0,869.0,869.0,0.0,3775669436000.0,3491613,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,0.79,0.79,0.79,0.79,9.72222222222223,10614048469.0,5293800,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.9,2.9,2.9,2.9,0.0,3131594061.0,108230,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,42.0,42.5,42.0,42.5,9.25449871465296,11274132873.0,891994,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,486.0,486.0,486.0,486.0,0.0,291583655640.0,133046,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,180.0,180.0,180.0,180.0,0.0,6095583984375.0,3879757,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,50680,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,69.5,69.5,69.5,69.5,0.0,158479767456.0,1200734,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,79.9,79.9,73.0,73.0,-1.3513513513513513,60291314819.0,767166,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.38,6.38,6.01,6.03,-5.485893416927894,21376252688.0,2182583,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.05,16.1,15.05,15.9,6.000000000000003,134219941406.0,2855187,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.26,4.26,3.95,3.95,-7.05882352941176,29937381836.0,20628010,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,16.25,16.25,16.25,16.25,0.0,11747531052.0,39005,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.65,6.13,5.58,6.0,-3.2258064516129057,18281176244.0,3581004,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,2408,NGN
CONHALLPLC,CONSOLIDATED HALLMARK HOLDINGS PLC,NSENG,Finance,Property/Casualty Insurance,4.5,4.51,4.5,4.5,-0.2217294900221682,,5867827,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,190.7,190.7,190.7,190.7,0.0,132336672589.0,58970,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.67,6.67,6.67,6.67,0.0,120390244541.0,1275642,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,43.2,43.2,43.2,43.2,0.0,254096519331.0,1324701,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.69,3.7,3.66,3.67,-0.8108108108108174,26067566254.0,3134680,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,18.95,18.95,18.95,18.95,2.989130434782613,46456872000.0,4765550,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,0.97,1.0,0.94,1.0,-2.9126213592233037,8239999771.000001,2120117,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,665.0,665.0,665.0,665.0,0.0,11029161376953.0,7540388,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,64.55,64.55,64.55,64.55,0.0,784081007431.0,1450568,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.65,1.65,1.6,1.65,4.430379746835433,2369999886.0,1612010,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,13.31,13.42,13.0,13.42,0.1492537313432804,51699527825.0,27201440,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,45.0,45.0,45.0,45.0,0.0,3421439896.0,1711,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,43.5,43.5,43.5,43.5,0.0,56730292419.0,1088487,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,36.3,37.7,36.1,37.45,4.027777777777786,655626656250.0,4660442,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,15.0,15.0,15.0,15.0,0.0,138000000000.0,235824,NGN
EUNISELL,EUNISELL INTERLINKED PLC,NSENG,Producer Manufacturing,Electrical Products,64.5,64.5,64.5,64.5,5.824446267432316,14426835234.0,2941150,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.6,10.75,10.45,10.75,1.4150943396226447,453380110847.0,11509563,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,18.8,19.05,18.8,19.0,0.7957559681697537,946500195326.0,41965897,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,42.0,42.0,42.0,42.0,0.0,96389846191.0,447379,NGN
FIRSTHOLDCO,FIRST HOLDCO PLC,NSENG,Finance,Regional Banks,31.65,31.9,31.4,31.5,0.0,1319151955078.0,37729078,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.43,5.43,5.25,5.25,-6.249999999999994,21839999628.0,3720110,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,1613,NGN
GTCO,GUARANTY TRUST HOLDING COMPANY PLC,NSENG,Finance,Regional Banks,90.65,90.65,90.05,90.45,-0.22062879205736663,3301263781546.0,15599143,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.3,1.33,1.25,1.27,-3.0534351145038197,10405067290.0,3830340,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,183.75,183.75,183.75,183.75,0.0,402482841797.0,340445,NGN
HMCALL,HMCALL,NSENG,Finance,Real Estate Development,4.12,4.4,4.12,4.4,-0.6772009029345228,,1571092,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,23.1,23.1,23.1,23.1,0.4347826086956583,182394537109.0,1075325,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,19.0,19.0,19.0,19.0,-7.317073170731707,44328537354.0,447150,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,32.4,32.4,32.4,32.4,0.0,17801953817.0,10929,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,55214,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.45,14.45,13.25,14.0,-3.4482758620689653,2440227882812.0,5175576,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,2.77,2.77,2.77,2.77,0.0,3556916670.0,165949,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,4.4,4.45,4.35,4.4,1.1494252873563382,202542520560.0,4627061,NGN
JAPAULGOLD,JAPAUL GOLD & VENTURES PLC,NSENG,Transportation,Other Transportation,2.45,2.5,2.38,2.5,2.0408163265306047,34943620944.0,7459498,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,134.0,134.0,134.0,134.0,0.0,214400000000.0,181490,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,6.0,6.0,6.0,6.0,-7.6923076923076925,2529484283.0,114479,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,8.06,8.06,8.06,8.06,0.0,,5055,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.9,2.9,2.65,2.65,-8.620689655172415,32142400276.0,9030223,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.55,6.55,6.55,6.55,0.0,5684622193.0,55082,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,6.0,6.0,6.0,6.0,-0.8264462809917326,,680805,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.0,2.03,1.95,2.03,3.0456852791878086,36405600529.0,1943948,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.3,7.3,7.1,7.2,-7.692307692307689,23399996764.0,2959493,NGN
LIVINGTRUST,LIVINGTRUST MORTGAGE BANK PLC,NSENG,Finance,Savings Banks,3.9,3.9,3.9,3.9,-2.743142144638401,20050001144.0,558941,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,15.1,15.2,15.1,15.2,-1.9987105093488104,136840369832.0,772430,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,17.65,17.65,17.65,17.65,0.0,30450396833.0,580800,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,4.0,4.15,4.0,4.01,-0.4962779156327658,80846322217.0,3412593,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,3.12,3.12,3.0,3.0,-8.814589665653497,3674239100.0,3847323,NGN
MECURE,MECURE INDUSTRIES PLC,NSENG,Health Technology,Pharmaceuticals: Major,30.7,30.7,30.7,30.7,0.0,122800003052.0,87652,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,16.15,16.15,16.15,16.15,0.0,8579489168.0,28050,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,3.22,3.22,3.22,3.22,0.0,3185101234.0,0,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,520.1,520.1,520.1,520.1,0.9902912621359268,10812713681641.0,2898193,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,13.0,13.0,13.0,13.0,3.5856573705179224,5348733252.0,181166,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,124.85,124.85,124.85,124.85,0.0,243340450151.0,2457291,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,113.9,113.9,113.9,113.9,0.0,307806467454.0,354643,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,71.0,71.05,71.0,71.0,0.0,2199794802734.0,3924707,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,16.0,16.0,16.0,16.0,0.0,1728000000.0,30626,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,5.85,5.85,5.7,5.7,1.7857142857142954,23929384749.0,1238638,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,32.9,32.9,32.9,32.9,0.0,165042134754.0,719404,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,1915.0,1915.0,1915.0,1915.0,0.0,1517936718750.0,18820,NGN
NGXGROUP,NIGERIAN EXCHANGE GROUP,NSENG,Finance,Investment Banks/Brokers,58.5,58.5,58.5,58.5,0.0,128970276855.0,343862,NGN
NIDF,CHAPEL HILL DENHAM NIG. INFRAS DEBT FUND,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,113.0,113.0,113.0,113.0,0.0,,37261,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,93.65,93.65,93.65,93.65,0.0,16688429986.0,20182,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,3.14,3.14,3.11,3.11,-0.9554140127388614,18817809047.0,859834,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.86,0.9,0.85,0.89,-1.111111111111112,5068385901.0,2922695,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,42.5,42.55,42.5,42.55,1.3095238095238029,612765029297.0,3546774,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1020.0,1020.0,1020.0,1020.0,0.0,972988172607.0,402362,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.4,1.44,1.32,1.44,-1.3698630136986314,4295012856.0,7054106,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,10.0,10.0,10.0,10.0,0.0,1230000000.0,0,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,1480.0,1480.0,1480.0,1480.0,0.0,1726666606445.0,89374,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.7,1.73,1.7,1.7,-1.7341040462427761,22926931688.0,4049226,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,40.05,40.05,40.05,40.05,-4.64285714285715,166760036133.0,2319159,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,10.05,10.05,10.05,10.05,0.0,9591954747.0,205974,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.3,1.36,1.3,1.32,-3.6496350364963535,21926850076.0,3190083,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,2.11,2.11,2.11,2.11,-4.090909090909104,18186738675.0,917467,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,3.45,3.5,3.4,3.4,0.0,3999613686.0,3665696,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,7.1,7.1,7.1,7.1,0.0,4613762292.0,110143,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,5917.2,5917.2,5917.2,5917.2,0.0,3740340529461.3,166800,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,18214,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,99.5,99.5,99.5,99.5,0.0,134681205626.99998,15724,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,4.09,4.45,4.09,4.45,9.876543209876552,57623964335.0,42645345,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,110.0,110.0,110.0,110.0,2.61194029850746,1704669540534.0,27509172,NGN
STERLINGNG,STERLING FINANCIAL HOLDINGS COMPANY PLC,NSENG,Finance,Regional Banks,7.8,7.8,7.6,7.7,0.0,401300980294.0,7046125,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,5.15,5.15,5.15,5.15,-6.363636363636357,31959398926.0,585668,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,2.4,2.5,2.4,2.4,0.0,12000000477.0,8924337,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.72,2.72,2.72,2.72,0.0,,87328,NGN
TIP,THE INITIATES PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,15.25,15.6,14.26,14.26,0.4225352112676091,13763877248.0388,2340108,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,6451,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,174.9,174.9,174.9,174.9,0.0,1791418140707.0,19817,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,48.15,48.2,48.05,48.05,0.3131524008350701,486759721951.0,3500996,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.15,2.15,2.15,2.15,0.0,1071022666.0000001,6073,NGN
TRANSPOWER,TRANSCORP POWER PLC,NSENG,Utilities,Electric Utilities,342.0,342.0,342.0,342.0,0.0,2565000000000.0,25898,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,4.91,4.91,4.91,4.91,0.0,4860448227.0,28252,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,71.1,71.1,71.1,71.1,0.0,208047969070.0,1158599,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,40.3,40.35,39.5,39.6,-1.4925373134328392,1649780079748.0,9232628,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,18.05,18.65,18.0,18.5,2.7777777777777777,324000000000.0,5048129,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,51.85,51.85,51.85,51.85,0.0,12963524973.0,90900,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,74.0,74.0,74.0,74.0,0.0,425130397461.0,171487,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,8.0,8.0,8.0,8.0,0.0,2186710205.0,33290,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.1,1.17,1.1,1.11,0.9090909090909097,17600000381.0,6452098,NGN
