symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,432.9,437.2,432.7,433.0,0.023100023100028354,506723929.0,63438,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,166.9,166.9,159.3,161.8,-3.0557219892150953,322405138.0,1146451,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,966.0,966.0,935.0,936.6,-3.0434782608695627,2786719221.0,181512,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4840.0,4940.0,4741.0,4803.0,-0.7234394377842084,3050801224.0,62032,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,526.5,526.5,502.5,507.6,-0.9947337624341764,968641776.0,87175,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,25750.0,27040.0,25600.0,26940.0,4.621359223300971,1366643403.0,10595,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22670.0,22670.0,21940.0,22090.0,-0.36084799278304014,8707573023.0,7457,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29350.0,29730.0,28670.0,28680.0,-2.282793867120954,3717627573.0,10541,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1648.0,1648.0,1586.0,1616.0,0.18598884066955984,118856364.0,11972,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,31.0,31.0,28.9,29.4,-5.16129032258065,15506115.0,178289,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,499.8,514.0,497.0,506.9,3.0075187969924717,352758119.0,331819,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2585.0,2605.0,2577.0,2598.0,0.5029013539651838,482038056.0,13447,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4060.0,4080.0,4000.0,4045.0,-0.3694581280788177,8780423074.0,183053,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3369.0,3371.0,3204.0,3218.0,-4.48204214900564,1499689899.3518128,13320,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1157.0,1172.0,1150.0,1157.0,0.0,555118473.0,11913,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.0,32.0,31.9,32.0,0.0,30751857.0,1500,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1343.0,1343.0,1310.0,1310.0,-2.4571854058078926,227043079.0,791,ILA
