symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.593,3.63,3.593,3.62,0.7234279354479757,9168819336.0,23919,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.804,0.804,0.796,0.796,-0.7481296758104744,5052600098.0,863563,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.323,2.323,2.287,2.307,0.4353504571179707,586375916.0,445767,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.2,4.2,4.2,4.2,0.04764173415911814,839599976.0,10110,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.588,1.588,1.548,1.55,-2.2082018927444746,3171668457.0,18920309,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.63,2.63,2.609,2.62,-0.3802281368821212,10233978516.0,3565001,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.15,4.174,4.104,4.17,0.8464328899637278,16735394531.000002,2860962,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.019,1.019,1.009,1.009,-0.8840864440078703,193814178.0,8159,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.509,2.512,2.503,2.503,-0.2391390992427176,7779071777.0,1516528,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.531,2.599,2.515,2.533,1.3605442176870672,1249500000.0,302976,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.449,3.455,3.44,3.45,0.028993911278641173,17920140625.0,1336354,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.156,1.158,1.137,1.145,0.1749781277340334,30318037109.0,11268926,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.723,0.723,0.718,0.718,-0.27777777777777807,172800003.0,2101734,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,3.08,3.088,3.05,3.066,-0.45454545454546214,5723898438.0,1939197,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.62,2.62,2.576,2.599,-0.49770290964777564,1530714233.0,365092,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.066,4.18,4.066,4.179,2.8803545051698665,15209918945.0,5731399,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.157,3.157,3.15,3.15,-0.19011406844107184,178742599.0,23316,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.59,12.81,12.51,12.75,1.5127388535031807,75988000000.0,3091202,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.362,2.379,2.348,2.362,0.0,21966599609.0,11823058,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.383,5.416,5.315,5.35,-0.6130410551737018,2455681396.0,133154,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.555,6.555,6.536,6.55,-0.07627765064835841,1844845581.0,592487,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.55,14.59,14.55,14.58,0.13736263736263443,3089340820.0,213353,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.365,3.374,3.333,3.35,-0.504900504900502,2185115723.0,851002,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.27,2.294,2.266,2.267,-1.2200435729847505,475065000.0,707951,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.543,2.573,2.541,2.554,0.5116096025186896,406555450.0,298114,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.259,1.259,1.248,1.255,-0.31771247021445626,15817039062.0,3204867,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.625,0.627,0.622,0.625,0.1602564102564104,624000000.0,4571797,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.704,0.704,0.695,0.697,-0.1432664756446993,345371796.0,1611599,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.0,13.1,12.93,13.04,0.0,41769726562.0,1211671,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.613,1.62,1.549,1.57,-3.0864197530864224,9039794922.0,26138821,QAR
