symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
IH,Insurance House,ADX,Finance,Multi-Line Insurance,0.511,0.511,0.511,0.511,0.0,60696831.0,33306,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,400.1,400.3,400.0,400.3,0.07500000000000284,877415937500.0,297198,AED
INDI,CHIMERA S&P INDIA SHARIAH ETF-SHARE CLASS B INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.47,3.47,3.47,3.47,0.0,,1426,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,1.85,1.88,1.8,1.85,-0.5376344086021511,2083199951.0,148889,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.195,0.199,0.193,0.199,0.0,579121826.0,798096,AED
JPANI,Chimera S&P Japan UCITS ETF - Share Class D-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.81,4.81,4.75,4.75,1.2793176972281364,,6579,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.24,1.25,1.21,1.23,-0.8064516129032264,1432482422.0,788412,AED
KICO,AL KHALEEJ Investment,ADX,Finance,Real Estate Development,5.53,5.54,5.53,5.54,0.7272727272727278,581700012.0,710,AED
KWTI,CHIMERA S&P KUWAIT SHARIAH ETF-Share Class B-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.91,3.94,3.91,3.91,-0.7614213197969494,,301,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,1.21,1.23,1.2,1.21,0.0,12497975586.0,5110137,AED
MAIR,MAIR GROUP -  P.J.S.C.,ADX,Finance,Financial Conglomerates,1.23,1.23,1.21,1.22,-0.8130081300813016,,932877,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.306,0.309,0.303,0.305,0.0,793000000.0,5144578,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,239.5,239.5,225.0,236.0,-0.9235936188077198,47785261719.0,931,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.951,0.97,0.95,0.97,-6.730769230769236,557751510.700412,16414,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,3.6,3.62,3.55,3.56,-1.111111111111112,58849488281.0,2906513,AED
MULTIPLY,Multiply Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.98,3.02,2.96,3.0,0.671140939597316,33376000000.0,21713160,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.65,1.65,1.65,1.65,0.0,159841877.57504413,0,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.96,3.3,2.72,2.85,-3.3898305084745792,5900000000.0,759923,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.15,4.15,4.15,4.15,0.0,1489020020.0,0,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.83,1.83,1.83,1.83,0.5494505494505499,1645217773.0,4197,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,88.44,88.44,88.44,88.44,0.0,186480892773.43192,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,5.97,5.97,5.97,5.97,0.0,984748718.0,2000,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,1.71,1.71,1.71,1.71,0.0,421740682.9899941,0,AED
NIND,National Industries Group (Holding) SAK,DFM,Finance,Investment Managers,3.15,3.15,3.15,3.15,0.0,8271535255.703355,2300,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,22.2,22.26,22.08,22.12,-0.18050541516245103,18711453125.0,116371,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.54,2.54,2.5,2.51,-0.7905138339920956,12650000000.0,303255,AED
OEIHC,Oman & Emirates Investment Holding Co,ADX,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,87179585.18797821,19065,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,34.4,34.96,34.3,34.96,1.5688553166763481,4096175770.8658023,1760,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,331500000.0,0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,8.25,8.25,8.21,8.21,-3.0696576151121575,1270500000.0,3397,AED
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,5.43,5.44,5.41,5.42,0.37037037037036247,16200000000.0,1480655,AED
PHX,PHOENIX GROUP   PLC,ADX,Finance,Regional Banks,1.32,1.32,1.28,1.28,-3.7593984962406046,8044936035.0,760419,AED
PKSTN,Chimera S&P Pakistan UCITS ETF- Share D - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,11.68,11.88,11.68,11.88,1.3651877133105812,,2290,AED
PRESIGHT,Presight AI Holding PLC,ADX,Technology Services,Packaged Software,3.59,3.63,3.56,3.61,1.404494382022467,19966900391.0,1967835,AED
PUREHEALTH,Pure Health Holding PJSC,ADX,Health Services,Medical/Nursing Services,2.83,2.84,2.8,2.8,-1.0600706713781005,31444443359.0,961260,AED
QIC,Umm Al Qaiwain General Investment Co. P.S.C,ADX,Finance,Financial Conglomerates,1.48,1.56,1.48,1.56,-1.2658227848101276,573539978.0,231,AED
QUANTM,Chimera UCITS ICAV - Boreas Solactive Quantum Computing UCITS ETF Unhedged AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.25,2.3,2.24,2.3,3.1390134529147913,,40408,AED
RAKBANK,The National Bank of Ras Al Khaimah,ADX,Finance,Major Banks,7.8,7.82,7.7,7.8,0.0,15689657227.0,15635,AED
RAKCEC,RAK Ceramics PJSC,ADX,Producer Manufacturing,Building Products,2.56,2.57,2.55,2.57,0.7843137254901967,2533944824.0,16055,AED
RAKNIC,Ras Alkhaima National Insurance Co.,ADX,Finance,Multi-Line Insurance,3.2,3.2,3.2,3.2,0.0,388080017.0,3280,AED
RAKPROP,RAK Properties,ADX,Finance,Real Estate Development,1.44,1.45,1.4,1.43,-0.6944444444444451,4246468262.0000005,8916939,AED
RAKWCT,RAK Co. for White Cement & Construction Materials,ADX,Non-Energy Minerals,Construction Materials,1.04,1.04,1.04,1.04,-1.8867924528301903,530166382.0,307,AED
RAPCO,RAPCO Investment PJSC,ADX,Process Industries,Agricultural Commodities/Milling,2.17,2.17,2.16,2.16,0.0,205286407.0,9500,AED
REIT,Emirates REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.525,0.53,0.525,0.53,1.1450381679389323,615207194.245764,56550,USD
RPM,Response Plus Holding PrJSC,ADX,Health Services,Medical/Nursing Services,3.89,3.9,3.79,3.79,-0.5249343832021002,762000000.0,4745,AED
SALAM,Al Salam Bank B.S.C.,DFM,Finance,Regional Banks,2.1,2.19,2.1,2.19,4.2857142857142785,6131254586.922821,215588,AED
SALAMA,Islamic Arab Insurance Co. (Salama),DFM,Finance,Multi-Line Insurance,0.4,0.4,0.39,0.397,-0.7500000000000007,367168671.0,1357938,AED
SALIK,Salik Company PJSC,DFM,Transportation,Other Transportation,5.79,5.87,5.79,5.81,0.5190311418685011,43349996094.0,2496018,AED
SAUDIA,CHIMERA S&P KSA SHARIAH ETF-SHARE CLASS B-INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.64,3.64,3.64,3.64,0.0,,351,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,0.836,0.844,0.836,0.844,1.199040767386092,507283661.0,11114,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.221,0.222,0.216,0.218,-1.3574660633484175,808644104.0,5146074,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,3.0,3.0,2.95,2.96,-1.3333333333333344,9707033203.0,9102829,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,1.91,1.91,1.88,1.89,-1.0471204188481684,9095240234.0,2415485,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.53,1.56,1.53,1.56,0.6451612903225812,5580000000.0,273958,AED
SUDATEL,Sudatel Telecommunications Group Company Limited,ADX,Communications,Major Telecommunications,0.43,0.431,0.43,0.431,-0.6912442396313371,602691895.0,103549,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,4.0,4.0,4.0,4.0,0.0,1662739624.0,0,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.45,1.45,1.45,1.45,0.0,223300003.0,0,AED
SUKUK,Chimera Umbrella Fund - Chimera JP Morgan Global   Sukuk,ADX,Government,General Government,3.86,3.86,3.8,3.8,-1.0416666666666676,,5501,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,4.39,4.46,4.37,4.37,0.0,4319583008.0,1585665,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,3.06,3.07,3.05,3.06,0.327868852459024,8678076172.0,942044,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.55,1.56,1.54,1.55,0.0,326510590.0,1317812,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,0.983,0.994,0.976,0.978,-0.7106598984771579,22938916016.0,14344593,AED
TAQA,Abu Dhabi National Energy Company,ADX,Utilities,Electric Utilities,3.37,3.38,3.36,3.37,0.0,378903406250.0,898602,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,3.35,3.35,3.27,3.27,0.0,16350000000.0,442366,AED
TKFL,Abu Dhabi National Takaful Co.,ADX,Finance,Multi-Line Insurance,5.38,5.38,5.38,5.38,-0.3703703703703789,567000000.0,1111,AED
TNI,The National Investor PRJSC,ADX,Finance,Investment Banks/Brokers,0.55,0.55,0.55,0.55,10.000000000000009,129250000.0,200000,AED
TURKI,CHIMERA S&P TURKEY SHARIAH ETF SHARE CLASS B - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,6.37,6.37,6.37,6.37,-0.3129890453834049,,198,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.22,1.27,1.21,1.27,-2.3076923076923097,4021973633.0,1404100,AED
UAEA,Chimera S&P UAE Shariah ETF- Share class A- Accumulating,ADX,Miscellaneous,Investment Trusts/Mutual Funds,9.43,9.48,9.42,9.48,0.5302226935312907,,3769,AED
UAED,CHIMERA S&P UAE UCITS ETF - SHARE CLASS D INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.96,5.96,5.94,5.94,-0.6688963210702347,,209,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,15.3,15.3,14.85,14.85,-10.000000000000002,499125000.0,400,AED
UNIKAI,Unikai Foods PJSC,DFM,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.12,6.12,6.12,6.12,0.0,237706909.0,0,AED
UNION,Union Insurance Company,ADX,Finance,Multi-Line Insurance,1.15,1.15,1.15,1.15,0.0,264500000.0,8584,AED
UNIONCOOP,Union Coop,DFM,Retail Trade,Internet Retail,2.15,2.16,2.15,2.16,0.4651162790697782,3752975830.0,126351,AED
UPP,Union Properties (P.J.S.C),DFM,Finance,Real Estate Development,0.806,0.81,0.78,0.78,-3.2258064516129057,3457369141.0,12686460,AED
USGRWTH,Chimera S&P US Shariah Growth ETF - Share Class A - Accumul,ADX,Miscellaneous,Investment Trusts/Mutual Funds,8.0,8.0,7.92,8.0,2.69576379974326,,7360,AED
USTBILL,Chimera iBoxx US Treasury Bill ETF Units B,ADX,Miscellaneous,Investment Trusts/Mutual Funds,9.44,9.45,9.44,9.45,0.10593220338982826,,271,AED
