symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.343,0.343,0.343,0.343,-0.5797101449275207,400710245.348244,50000,USD
ABRAAJ,AlAbraaj Restaurants Group,BAHRAIN,Consumer Services,Restaurants,0.17,0.17,0.17,0.17,-15.0,,10000,BHD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.065,1.071,1.065,1.07,0.9433962264150951,1500401323.0,359420,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.085,1.085,1.085,1.085,0.0,97650003.0,20000,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,0.0,70285121.815428,40000,USD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.99,0.99,0.99,0.99,-0.9009009009009018,19601999.0,2475,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.522,0.522,0.522,0.522,-0.571428571428572,941957629.0,19759,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.228,0.228,0.228,0.228,-1.7241379310344842,45925690.0,6768,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.48,0.48,0.479,0.479,0.6302521008403368,787921156.0,55000,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.081,0.081,0.081,0.081,1.250000000000001,84656258.0,30000,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.41,0.41,0.41,0.41,0.0,61257819.0,6673,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.46,0.46,0.46,0.46,1.0989010989010999,65485938.00000001,1510000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.515,0.52,0.515,0.52,1.960784313725492,58556286.0,23500,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.167,0.167,0.167,0.167,-1.7647058823529425,18581455.0,20000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.415,0.415,0.415,0.415,1.2195121951219523,59042855.0,25000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.195,0.195,0.195,0.195,-0.5102040816326534,31514377.0,9204,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.585,0.586,0.58,0.586,0.17094017094017108,848489139.316215,5866816,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.405,0.405,0.405,0.405,1.250000000000001,90397944.0,35000,BHD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.037,0.037,0.037,0.037,2.7777777777777803,80656926.11500348,530560,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.546,2.546,2.546,2.546,0.0,17975900453.55628,12949,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.081,0.081,0.081,0.081,3.84615384615385,60923831.0,21240,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.505,0.505,0.505,0.505,0.0,1138156192.0,167152,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.223,0.223,0.22,0.222,-1.3333333333333344,649416285.0,727713,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.113,0.113,0.113,0.113,-1.7391304347826102,51979999.0,73750,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.41,0.41,0.41,0.41,-8.888888888888896,69698360.0,5205,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.265,0.265,0.26,0.26,0.0,19350345.0,35468,BHD
UGH,United Gulf Holding Company B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.882,0.883,0.882,0.883,-0.22598870056497194,388024800.0,42000,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.034,0.034,0.034,0.034,0.0,6800000.0,588364,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.12,0.12,0.12,0.12,1.6949152542372898,42938194.0,30000,BHD
