symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.65,2.66,2.57,2.6,-1.5151515151515165,29567998505.0,12504815,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,30.48,30.48,30.48,30.48,4.562607204116645,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.31,5.31,5.29,5.3,-0.18832391713747246,5823940136.0,13008,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.68,13.8,13.42,13.46,-1.6081871345029155,108181242023.0,2286807,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,19.68,19.88,19.64,19.72,0.3051881993896171,71405119446.0,1136623,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.421,0.433,0.421,0.424,0.9523809523809533,5291999835.0,37138449,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.81,0.816,0.807,0.816,0.865265760197762,1785301273.0,173964,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.13,7.13,7.09,7.11,-0.1404494382022442,4058399935.0,18628,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.9,3.9,3.84,3.87,-0.5141388174807203,48624998331.0,7257347,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.2,5.25,5.2,5.23,0.38387715930903,83360000610.0,5299231,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.29,3.3,3.26,3.27,-0.6079027355623106,252512175041.0,21280127,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.63,5.66,5.59,5.62,0.0,41579563665.0,7724279,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.37,4.38,4.27,4.3,-1.1494252873563178,22132332230.0,1790108,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.82,6.86,6.8,6.85,0.5873715124816452,1443665538.0,15338,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.15,1.16,1.14,1.15,0.0,11980381929.0,2541368,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.83,3.96,3.73,3.95,3.1331592689295062,3183327205.0,1375231,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,,,2.01,2.01,1.98,2.0,-0.990099009900991,,75026,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.19,4.34,4.17,4.33,3.3412887828162217,19553474085.0,10527292,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.39,1.39,1.37,1.38,0.0,3758395285.0,1677537,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.983,0.983,0.968,0.98,0.0,7343479889.0,1952043,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.26,8.28,8.11,8.15,-1.2121212121212077,64866692505.0,8571370,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.41,1.49,1.41,1.45,2.8368794326241162,,23446925,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.13,1.13,1.08,1.11,-1.7699115044247606,7909999967.0,7685324,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.399,0.405,0.382,0.383,-2.5445292620865163,235800004.0,2549360,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.61,1.64,1.61,1.64,1.2345679012345552,1615710426.0,1087211,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,8.71,8.91,8.7,8.78,0.9195402298850583,86999998093.0,108429,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.2,1.2,1.2,1.2,0.0,623749024.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.58,0.58,0.579,0.58,0.0,70339499.0,33000,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.3,0.3,0.3,0.3,0.0,67725003.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.11,1.16,1.11,1.12,0.9009009009009016,2763145311.0,3570906,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.04,1.04,1.04,1.04,0.0,729262903.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.62,1.67,1.6,1.6,-0.6211180124223608,2415000021.0,3173302,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.76,1.77,1.73,1.75,1.1560693641618507,14846315487.395447,4080170,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,2.43,2.43,2.43,2.43,-10.0,6244368421.0,206,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.63,3.64,3.56,3.61,-0.2762430939226583,12862567508.0,3631791,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.75,2.76,2.75,2.76,-0.3610108303249181,217766994.0,600,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.48,2.48,2.42,2.43,-0.8163265306122455,3587045010.0,99572,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.56,2.57,2.53,2.54,-1.1673151750972686,2569999933.0,248727,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,156400002.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.92,0.92,0.92,0.92,0.0,367999782.0,0,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.6,1.6,1.55,1.55,-0.6410256410256416,467999983.0,267764,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.75,3.8,3.75,3.8,1.3333333333333286,,3082,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.5,2.52,2.5,2.51,0.0,75444805143.0,6569049,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.28,1.28,1.25,1.26,-1.5625000000000013,2815999937.0,308822,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.33,1.33,1.3,1.3,-1.5151515151515165,6870776254.0,1671463,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.39,9.4,9.39,9.4,3.070175438596504,27224949736.0,1012,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.9,0.9,0.9,0.9,0.11123470522803124,1563644710.0,143000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.52,3.52,3.52,3.52,0.2849002849002915,,553,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.13,6.13,6.13,6.13,-2.6984126984126977,,277,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.95,8.95,7.8,7.8,-3.5846724351050687,,3032,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.0,5.0,4.99,4.99,-1.1881188118811805,,4906,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.789,0.789,0.762,0.772,-2.6481715006305193,5547331093.0,10982292,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.36,0.36,0.36,0.36,0.0,221092479.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.36,0.36,0.36,0.36,0.0,221092479.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.7,2.7,2.66,2.68,-0.3717472118959029,134500002860.99998,4110379,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,1.01,1.02,1.0,1.01,0.0,4419595735.0,3583851,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.57,1.59,1.55,1.55,-1.2738853503184724,12553347664.0,631450,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,9.21,9.22,9.16,9.18,-0.21739130434782145,66489418348.00001,4535774,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.32,3.35,3.32,3.35,0.6006006006006012,14159224715.0,3187858,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,13.5,13.5,13.5,13.5,0.0,1350000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,2.95,2.95,2.95,2.95,0.0,340725006.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,21.8,21.8,21.8,21.8,10.659898477157368,1773000069.0,30,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.08,3.11,3.07,3.08,0.0,3318505162.0,765120,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.315,0.317,0.31,0.31,-1.5873015873015885,1093361147.0,97350778,AED
