symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,25.76,25.98,25.68,25.8,0.3891050583657643,77100002289.0,828672,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.59,11.65,11.56,11.56,-0.2588438308886916,14849687696.0,965086,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,12.93,13.13,12.93,12.96,0.0,16200000048.0,360641,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,16.25,16.64,16.25,16.44,0.3663003663003802,40861547506.0,1112637,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,30.6,30.86,30.56,30.62,0.06535947712418161,62876710452.0,1020544,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.1,22.49,22.08,22.18,0.225937641211029,44259998322.0,1397039,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,173.0,173.1,166.8,168.4,-2.658959537572251,20760000000.0,419845,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,96.0,96.55,95.5,95.85,0.3664921465968527,382000000000.0,2799278,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,26.24,26.36,26.0,26.18,-0.3046458492003117,39390000343.0,995450,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.2,24.33,24.17,24.22,0.4979253112033089,59928669577.0,3801529,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,36.7,37.08,36.66,36.9,0.7096069868995578,218292475192.0,4651716,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.77,11.95,11.75,11.77,0.0,1199657333.0,50339,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,18.34,18.34,17.79,17.98,-0.6080707573244856,1809000015.0,54380,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.45,6.5,6.36,6.45,-0.7692307692307665,497019947.0,96106,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,23.93,24.2,23.78,23.83,-0.251151109250742,2063299480.0000002,138792,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,26.94,26.94,26.12,26.14,-2.752976190476185,739199977.0,54661,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,61.85,62.8,60.8,61.0,-1.3742926434923224,240520012072.0,1431366,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,135.8,137.1,134.1,135.9,0.0,10871999512.0,74122,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,46.8,47.04,45.4,45.4,-2.491408934707912,507378336.0,265946,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,24.0,24.16,23.72,24.0,0.0,1332000000.0,132272,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,22.1,22.3,21.94,21.94,-0.45372050816695947,618883224.0,32934,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,50.85,50.85,49.84,50.05,-0.09980039920160531,3005999908.0,82507,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.27,11.52,11.24,11.46,1.6858917480035607,12673115515.0,3041556,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,34.56,34.58,33.7,34.12,0.23501762632196915,1729232021.0,187588,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,44.44,44.44,42.6,42.82,-2.371181030551754,2216785862.0,244780,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,135.0,136.0,133.7,134.2,-0.44510385756678245,4246200095.9999995,34826,SAR
