symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.5,47.5,47.48,47.5,0.0,1658699913.0,7316,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.25,0.25,0.25,0.25,-3.8461538461538494,578067.0,316,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.01,150.01,150.01,150.01,0.0,245642124.0,3401,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.28,6.28,6.28,6.28,-0.7898894154818297,243000000.0,168,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.6,12.0,11.6,12.0,0.0,459000000.0,2651,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.37,3.37,3.37,3.37,13.087248322147655,80879997.0,152900,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.0,54.0,54.0,54.0,0.0,243000000.0,4,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,284,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.55,3.64,3.55,3.6,1.4084507042253596,354999995.0,18121,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.01,6.08,6.01,6.01,0.16666666666666313,210000000.0,45,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.3,10.3,10.2,10.2,-3.4090909090909207,502656004.0,1636,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.82,3.82,3.81,3.81,-0.26178010471203633,26670000.0,650,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,110.1,110.4,110.0,110.05,-0.6768953068592057,4520640040.0,746,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.16,2.16,2.16,2.16,0.0,64614920.99999999,5,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.24,12.3,12.1,12.2,0.16420361247947104,773101340.0,29666,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.1,3.1,3.02,3.02,-2.5806451612903247,270914548.0,6492,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,7.08,7.08,6.8,6.97,-1.1347517730496466,1903500051.0,31007,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.59,3.59,3.59,3.59,0.0,3590000.0,7521,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.8,1.8,1.79,1.79,-0.555555555555556,618524874.0,16238,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.44,2.44,2.42,2.42,0.41493775933609073,10752293.0,6061,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,27.03,27.1,27.03,27.1,0.0,180977601.0,69,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.3,19.5,19.3,19.5,0.0,350473864.0,725,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.05,12.05,12.0,12.0,0.0,1317774261.0,712,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.57,12.57,12.35,12.35,-0.08090614886731219,121140352.0,2719,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.6,7.6,7.6,7.6,0.0,83258027.0,515,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,89.96,89.96,86.6,88.33,-1.1968680089485542,187739995.0,1899,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.79,14.79,14.36,14.5,-1.0914051841746257,202077624.0,11591,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,9.17,9.17,9.17,9.17,4.204545454545445,138721818.0,10,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.8,9.15,8.8,9.15,3.977272727272723,116160001.0,48,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.4,6.4,6.4,6.4,0.0,162212710.0,300,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,7.8,7.8,7.8,7.8,0.0,161217108.0,510,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,14.99,15.38,14.99,15.1,-0.657894736842103,981907895.0,163,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.8,3.83,3.75,3.83,2.1333333333333355,15610126.0,182,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.45,8.5,8.32,8.45,-0.3537735849056738,681791976.0,5191,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,17.94,17.95,17.7,17.94,0.0,3229264699.0,67065,TND
