symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,162860.0,162860.0,162860.0,162860.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1097520.0,1097520.0,1097520.0,1097520.0,1.3407202216066483,1.606069447814791e+16,17,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1155.0,1155.0,1155.0,1155.0,0.0,6791258271642.239,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12040.0,12040.0,12040.0,12040.0,0.0,6946303557942.926,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,733040.0,846960.0,730000.0,730000.0,-1.484480431848853,7985164877421222.0,313,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15720.0,15720.0,15720.0,15720.0,0.0,13519698421411.305,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8200.0,8200.0,8200.0,8200.0,0.0,1894430573175.2415,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,130700.0,130700.0,130700.0,130700.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,121140.0,121140.0,121140.0,121140.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,32120.0,32120.0,32120.0,32120.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,232520.0,232520.0,232520.0,232520.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25260.0,25260.0,25260.0,25260.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,368260.0,368260.0,368260.0,368260.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,443880.0,443880.0,443880.0,443880.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,98480.0,98480.0,98480.0,98480.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,200000.0,200000.0,200000.0,200000.0,0.0,1428901861774919.5,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1253440.0,1253440.0,1253440.0,1253440.0,0.0,99467520199356.9,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,0.0,2949501745605.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,218500.0,218500.0,218500.0,218500.0,0.0,48465830408542.88,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,368.0,368.0,365.0,366.0,-1.6129032258064515,16077908296875.0,406855,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,37340.0,37500.0,37300.0,37460.0,-0.05336179295624333,13314810032959.0,4488,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1689980.0,1689980.0,1636560.0,1636560.0,-0.22679054795522718,3197099188852090.0,10,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,275.0,275.0,275.0,275.0,0.0,51249640271981.445,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15300.0,15400.0,15300.0,15400.0,-2.4081115335868186,954902551804.0,2832,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,100980.0,100980.0,100980.0,100980.0,0.0,25641814038539.42,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,424500.0,424500.0,424500.0,424500.0,0.0,730462362498392.2,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,20620.0,20620.0,20620.0,20620.0,0.0,3082186960004.3413,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,490520.0,490520.0,490520.0,490520.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,458920.0,458920.0,458920.0,458920.0,0.49489773573336837,,2043,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,19080.0,19080.0,19080.0,19080.0,0.0,7093463004505.426,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5040.0,5040.0,4825.0,4875.0,0.0,5077432113647.0,58560,COP
