symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,467.0,470.0,465.0,466.09,-0.9478270109446469,470549987793.0,44309.0,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,340.25,341.77,340.25,341.77,0.802241557292426,4672475194087213.0,18.0,USD
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,339.97,341.77,339.97,341.77,0.8111615833874107,4672475194087213.0,172.0,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,305810.0,305810.0,305810.0,305810.0,0.0,4672475194297474.0,1.0,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,315000.0,315500.0,315000.0,315500.0,3.168634119224355,4672475194087213.0,10.0,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.3,9.3,9.3,9.3,0.0,52098905317.0,47056.0,CLP
ABC1,Abc SA,BCS,,,,,,,,,,USD
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,341.0,344.24,336.39,339.0,-0.29411764705882354,1975754277344.0,3321614.0,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,339.0,340.0,339.0,340.0,0.591715976331361,1975754277255.0913,3136.0,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,343.5,343.5,340.0,340.0,0.0,1975754277255.0913,6446.0,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.04,26.04,26.04,26.04,0.0,469177801730.0,6429.0,CLP
AMD0,"Advanced Micro Devices, Inc.",BCS,,,,,,,,,,USD
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,443.2,443.2,443.2,443.2,-4.688172043010755,693455220190497.1,19.0,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,465090.0,480430.0,465090.0,480430.0,-6.712621359223301,693455220221702.5,164.0,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,248.28,248.28,248.12,248.12,-0.34941162295674705,2323092868817818.5,200.0,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,232.38,248.12,232.38,248.12,,2323092868817818.5,21.0,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,216000.0,216000.0,216000.0,216000.0,-1.0490631728434652,2323092868922357.0,14.0,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,215500.0,216000.0,215300.0,216000.0,0.7462686567164178,2323092868817818.5,25.0,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3600.0,3600.3,3600.0,3600.0,-0.013886960144424384,3933233123535.0,19370.0,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4660.0,4720.0,4620.1,4710.0,0.0,3933233123535.0,1512430.0,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4640.4,4640.4,4620.0,4620.0,-1.700036170982354,3933233123358.005,2427.0,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4635.0,4710.0,4635.0,4710.0,2.2801302931596092,3933233123358.005,1069.0,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7500.0,7507.0,7500.0,7507.0,0.09333333333333334,3422823486328.0,2434.0,CLP
AVGO1,Broadcom Inc.,BCS,,,,,,,,,,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,305170.0,316410.0,305170.0,316410.0,3.683192974407707,212656263926099.12,1.0,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,2925.0,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,58000.0,58000.0,58000.0,58000.0,27.396929294704243,415704844725912.0,70.0,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,780.0,780.0,779.79,779.79,-0.020514135521518283,1247971337043.0,26510.0,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,64498.0,65798.0,64002.0,64990.0,0.7596899224806202,14099974983215.0,124276.0,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1100.0,1102.0,1085.0,1085.0,-2.6643940073562433,642259645396.0,603967.0,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,399.0,400.0,394.99,395.49,-0.8796992481202985,4061516463867.0,735264.0,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,1500.0,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,275.05,275.05,275.05,275.05,0.0,445026381140.0,168.0,CLP
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,458810.0,458810.0,458810.0,458810.0,-7.284888655377278,930119595634237.5,182.0,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,79.13,80.85,78.35,80.24,1.415571284125367,14909857927583.0,118127897.0,CLP
