symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3445.0,3450.0,3275.0,3310.0,0.60790273556231,808091791992.0,56431,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3295.0,3295.0,3270.0,3270.0,-0.9090909090909091,808091791992.0,2912,ARS
A3B,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3400.0,3400.0,3400.0,3400.0,0.0,808091791992.0,935000,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.165,2.165,2.155,2.165,-3.7777777777777763,808091792260.2866,37,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12200.0,12200.0,11700.0,11730.0,-3.9312039312039313,15267053430930.932,20292,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12210.0,12210.0,11730.0,11730.0,-3.3772652388797364,15267053430930.932,336,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.48,7.48,7.48,7.48,4.323570432357051,15267053435999.596,7,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.91,7.92,7.66,7.7,-2.654867256637168,15267053435999.596,1083,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6600.0,6755.0,6485.0,6575.0,-0.7547169811320755,5314729731231.231,9276,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6740.0,6890.0,6565.0,6615.0,-3.8517441860465116,5314729731231.231,235,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,26920.0,27420.0,26680.0,26740.0,-1.4738393515106853,7499813787843843.0,80949,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,27180.0,27420.0,26360.0,26800.0,-1.107011070110701,7499813787843843.0,5491,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.99,17.23,16.99,17.09,5.104551045510444,7499813790333782.0,334,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,17.5,17.9,17.5,17.58,3.108504398826965,7499813790333782.0,11044,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,42260.0,42620.0,41680.0,41760.0,-0.9487666034155597,698228076295795.8,516,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,42340.0,42440.0,42140.0,42440.0,-0.3287928604978863,698228076295795.8,102,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.46,26.46,26.46,26.46,0.7616146230007589,698228076527607.5,7,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,27.48,28.07,27.4,27.57,-0.612833453496749,698228076527607.5,106,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14990.0,14990.0,14620.0,14630.0,-1.6139878950907869,73984305850671.19,1838,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14790.0,14800.0,14790.0,14800.0,-1.2016021361815754,73984305850671.19,81,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4962.5,5065.0,4912.5,5005.0,4.37956204379562,73984305850671.19,149,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.15,9.15,9.15,9.15,-4.088050314465397,73984305875233.98,10,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.78,9.78,9.54,9.54,-3.147208121827416,73984305875233.98,136,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Technology Services,Internet Software/Services,16230.0,16590.0,16140.0,16160.0,-0.43130006161429446,138558779339339.34,2104,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Technology Services,Internet Software/Services,16600.0,16600.0,16220.0,16220.0,0.7453416149068323,138558779339339.34,135,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Technology Services,Internet Software/Services,10.24,10.24,10.24,10.24,3.434343434343433,138558779385340.86,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Technology Services,Internet Software/Services,10.69,10.78,10.57,10.57,-0.47080979284368113,138558779385340.86,285,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,43000.0,43800.0,42600.0,42740.0,-0.18682858477347034,280546858758258.22,6884,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,43280.0,43720.0,43040.0,43040.0,0.09302325581395349,280546858758258.22,142,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,28.37,28.57,28.1,28.38,1.97628458498024,280546858851399.78,412,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3507.5,3720.0,3462.5,3630.0,4.310344827586207,151294887079579.6,226719,ARS
ACN.CI,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3490.0,3765.0,3490.0,3632.5,6.36896046852123,151294887079579.6,3520,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.105,2.115,2.105,2.115,13.101604278074872,151294887129809.5,69,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.22,2.445,2.22,2.41,7.589285714285711,151294887129809.5,8389,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9465.0,9485.0,9300.0,9305.0,-2.0010531858873093,,9645,ARS
ACWI.CI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9900.0,9900.0,9340.0,9455.0,-0.8390141583639223,,216,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.94,5.94,5.93,5.93,-2.3064250411861704,,62,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.29,6.29,6.12,6.12,-2.0799999999999983,,6442,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9200.0,9615.0,9000.0,9455.0,4.706533776301218,148722292926426.4,173011,ARS
ADBE.CI,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9010.0,9600.0,9010.0,9445.0,5.119643850862548,148722292926426.4,7309,ARS
