symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1501.0,1600.0,1500.0,1600.0,6.666666666666667,208138651398.0,370,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,40.0,40.0,40.0,40.0,0.0,,3,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1281.0,1284.45,0.34765625000000355,,12,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,465.0,465.0,460.0,462.0,-0.6451612903225806,359797411194.0,36225,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,89.99,90.95,87.02,88.1,0.11363636363635717,831072000000.0,2029468,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,479.98,479.99,469.0,479.99,2.935878190006433,,11504,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1690.0,1690.0,1648.5,1648.5,-1.875,,1000,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,410.0,410.0,320.0,350.0,0.0,,544,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7998.0,7100.0,7998.0,-0.012501562695336917,20402550364.0,13,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2654.0,2669.0,2600.0,2669.0,-0.03745318352059925,243495415878.0,23,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,534.0,534.0,520.0,525.0,4.581673306772909,98402978745.0,843,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,584.0,584.0,552.0,555.0,0.0,26565000000.0,163,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,94.99,94.99,90.0,94.99,0.0,63000000000.0,1297,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,674.99,680.0,674.99,680.0,3.816793893129771,85672431951.0,59106,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2790.0,2800.0,2700.0,2790.0,-0.35714285714285715,226215993576.0,79,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,5999.99,5999.99,-0.00016666666667030465,,14,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,850.0,850.0,715.0,750.0,-8.536585365853659,19401141491.0,405,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,93.35,93.35,93.35,93.35,-4.744897959183679,466113332.0,337,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,949.0,949.0,800.0,800.0,0.0,5552376928.0,45,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,565.0,565.0,450.0,550.0,10.0,5552376928.0,945,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,99.55,123.0,91.06,100.0,0.4520341536916151,23858640381.0,2821,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,257.0,245.0,246.97,-1.2040963277062129,,59,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6999.99,6999.99,6399.99,6800.0,6.25,775390335846.0,147,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5300.0,5750.0,5300.0,5750.0,8.49056603773585,775390335846.0,18,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,222.5,295.0,222.5,289.98,30.32808988764046,,21991,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,96.5,98.5,80.0,98.5,2.072538860103627,,5879,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49000.0,49000.0,48999.95,48999.95,1.0308455733702195,,18,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,500.0,500.0,470.01,490.0,-2.0,7649345398.0,253,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,16.7,16.7,16.7,16.7,-0.5952380952381037,,5,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,330.0,330.0,310.0,319.99,-3.0333333333333306,293069065979.0,1157,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,803.99,803.99,715.01,750.0,-6.7164179104477615,4254474449.0000005,711,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,824.95,850.0,769.99,769.99,-3.751249999999999,2011337031.0,559,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,12.0,12.75,11.6,12.0,3.1814273430782394,,130643,VES
