symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,13.15,13.15,13.03,13.15,0.9209516500383806,,23854,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.65,3.65,3.65,3.65,-1.084010840108402,,1500,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.69,2.69,2.61,2.61,-3.690036900369007,,2037500,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.06,3.06,3.02,3.06,0.0,1682996607.0,30539,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.06,3.06,3.02,3.06,0.0,1682996607.0,30500,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.64,7.85,7.64,7.85,3.6988110964332805,,310100,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.5,6.45,6.45,-0.7692307692307665,52000000000.0,6012375,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.28,4.32,4.24,4.24,-0.4694835680751074,905250000.0,1166107,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.28,4.32,4.24,4.24,-0.4694835680751074,,1166100,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,3.1,3.1,2.8,2.8,-6.666666666666672,2743999953.0,800,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,3.1,3.1,2.8,2.8,-6.666666666666672,2743999953.0,800,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.83,1.79,1.82,-0.5464480874316944,2213174029.0,16810,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.83,1.79,1.82,-0.5464480874316944,2213174029.0,16800,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.82,3.92,3.8,3.88,1.5706806282722525,8117499858.0,10205189,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.82,3.92,3.8,3.88,1.5706806282722525,8117499858.0,10205100,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,28.25,28.25,27.0,28.0,4.672897196261682,139071671475542.19,55643,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.2,3.2,3.08,3.16,2.5974025974025996,139071671475542.19,73355,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.3,6.35,6.15,6.35,3.2520325203251916,139071671475542.19,17550,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,9.5,9.55,9.2,9.45,3.2786885245901525,139071671475542.19,1352963,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.1,1.11,1.09,1.09,0.0,14006500429.0,24517256,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.1,1.11,1.09,1.09,0.0,14006500429.0,24516900,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.45,8.55,8.2,8.45,4.320987654320983,14935501451117.783,372751,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.45,8.55,8.2,8.45,3.0487804878048785,14935501451117.783,170349,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1320.0,1320.0,1320.0,1320.0,0.15174506828528073,,300,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.49,0.55,0.49,0.51,4.081632653061228,339139014.0,29604,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.49,0.55,0.49,0.51,4.081632653061228,339139014.0,29600,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.88,4.9,4.78,4.88,2.9535864978902886,2927251359159.159,22268,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.34,0.35,0.34,0.35,0.0,658116883.0,2035200,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.34,0.35,0.34,0.35,0.0,658116883.0,2035200,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.29,1.28,1.29,0.0,12856314727.0,302009,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.29,1.28,1.29,0.0,12856314727.0,302000,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.72,0.75,0.69,0.75,5.633802816901413,425999987.0,67000,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.72,0.75,0.69,0.75,5.633802816901413,425999987.0,66900,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.71,0.72,0.67,0.67,-5.633802816901398,515459940.99999994,2648016,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.71,0.72,0.67,0.67,-5.633802816901398,515459940.99999994,2648000,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.51,1.52,1.46,1.51,3.424657534246579,2688861304704.704,468519,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.68,1.71,1.63,1.69,3.048780487804881,2688861304704.704,358174,THB
