symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8050,8100,7950,7950,-1.2422360248447204,62684481323242.0,15359500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,5875,6100,5875,5975,1.702127659574468,11307544082642.0,1343900,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,33,33,30,30,-9.090909090909092,129884463135.0,689700,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3320,3320,3310,3310,-1.1940298507462688,2079702246094.0,3000,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2350,2350,2290,2320,0.0,6387342890625.0,240200,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,336,338,332,332,-1.1904761904761905,5742501843750.0,9996900,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,61,63,61,62,1.639344262295082,211630072998.0,2176300,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,74,76,74,76,2.7027027027027026,1307961851562.0,308600,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,31500,32500,31250,32500,-0.6116207951070336,19289625018311.0,73200,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,154,157,154,155,0.0,1303179453280.0,1419000,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8025,8075,8025,8050,0.3115264797507788,9917319882202.0,5300,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,199,202,193,199,0.0,773946757812.0,83500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1355,1390,1355,1365,0.0,55804383222656.0,9282400,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2250,2290,2250,2280,1.3333333333333335,63365387695312.0,11072900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,38,39,37,38,-2.564102564102564,,1245800,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,218,220,200,206,-5.5045871559633035,218000000000.0,65600,IDR
