symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,67.25,67.8,66.45,67.0,-0.37174721189591076,257570488159.0,5096181,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.9,12.96,12.72,12.79,1.3470681458003164,17183622615.0,693480,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,420.0,448.0,407.2,429.4,0.5620608899297371,133922277318.00002,935356,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.435,0.45,0.435,0.45,-9.090909090909088,88789498.0,1500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.43,0.43,0.43,0.43,2.380952380952383,267199921.00000003,6000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.056,0.058,0.056,0.058,13.725490196078443,141720568.0,229000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.2,0.215,0.2,0.209,4.49999999999999,876822083.0,3000000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.157,0.157,0.157,0.157,-7.647058823529418,73588659.0,34000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.395,0.395,0.395,0.395,6.756756756756762,298700315.0,1096,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.169,0.175,0.165,0.175,5.421686746987939,260268841.0,102000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.5,1.54,1.5,1.54,2.6666666666666687,2053735839.9999998,500000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.02,7.11,6.98,7.02,0.28571428571427965,36421577637.0,7498963,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.064,0.065,0.063,0.065,8.333333333333341,26657649.0,122000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.4,0.42,0.4,0.42,4.99999999999999,379599078.0,40000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.455,0.455,0.45,0.45,0.0,120325284.0,60000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.169,0.202,0.169,0.193,14.201183431952657,980737778.0,3212000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,19.0,19.04,17.8,17.8,-6.068601583113449,10556411686.0,613600,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.36,0.36,0.335,0.335,-8.219178082191773,638546353.0,848250,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.46,0.46,0.455,0.46,0.0,442842940.0,104000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,41.0,42.18,40.38,41.0,0.29354207436398594,178415479236.0,35817124,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.21,0.211,0.2,0.206,1.4778325123152585,82086586.0,1484300,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.056,0.059,0.056,0.059,5.357142857142849,324228020.0,30000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.05,3.1,3.05,3.1,-5.1987767584097835,1365388452.0,13250,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.88,0.92,0.82,0.82,0.0,2043767902.0,1043000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.405,0.415,0.4,0.415,-4.5977011494252915,833861445.0,2540000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,1.92,2.05,1.92,2.05,3.5353535353535275,1027922859.0,46000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.31,1.38,1.31,1.36,2.2556390977443628,9625531771.0,22180000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.57,0.58,0.56,0.56,0.0,34740747514.0,23986000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.59,1.59,1.59,1.59,-3.0487804878048674,638825789.0,13000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.435,0.445,0.42,0.42,-3.448275862068969,307185458.0,334000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,60.2,60.45,59.45,60.25,0.0,143909875671.0,1967721,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.047,0.052,0.044,0.052,6.1224489795918275,94169571.0,154000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.25,0.255,0.243,0.255,2.822580645161293,185286543.0,65140,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,21.98,22.24,21.66,22.02,0.9165902841429848,25329112182.0,2783691,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.25,2.27,2.15,2.18,-2.678571428571431,2080002431.0,3969000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.385,0.4,0.36,0.36,0.0,326387628.0,140000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.32,0.32,0.32,0.32,-1.5384615384615397,121836009.0,20000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.04,1.04,1.04,1.04,0.0,83926105.0,605,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.22,5.22,5.22,5.22,-0.5714285714285762,1879199924.0,6000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.15,2.15,1.97,2.0,-2.9126213592233037,4299827923.0,8954670,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,7.33,7.78,7.32,7.78,-2.87141073657927,3611020939.0,3333,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,3.7,3.82,3.68,3.72,0.540540540540541,6190700336.0,1540000,HKD
