symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,13300,13300,13300,13300,-0.7462686567164178,57284867096.0,174,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6800,6800,6800,6800,0.0,443359979248.0,2700,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,14000,14000,14000,14000,-9.090909090909092,,4400,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7100,7200,6800,7100,-2.73972602739726,,107047,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1500,1500,1400,1500,0.0,196658477783.0,1407150,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,25750,25750,25000,25500,-0.7782101167315175,,5900,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,21900,22350,21550,21600,-1.5945330296127564,5580913768768.0,560582,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,5800,5800,5600,5600,-6.666666666666667,141325680923.0,900,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,47300,48000,47100,47900,0.41928721174004197,1718252739000.0,46013,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,5050,5050,4680,4750,-5.566600397614314,1124818322906.0,639703,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5500,5510,5460,5510,0.18181818181818182,1341363441467.0,156010,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5900,6400,5900,6300,6.779661016949152,496095462799.0,390606,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,11500,11500,11500,11500,-11.538461538461538,,200,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4200,4200,4200,4200,2.4390243902439024,19370983000.0,451,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6600,7100,6600,7000,6.0606060606060606,547800000000.0,411293,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,1700,2000,1700,1700,-15.0,,3100,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16500,16950,16500,16950,0.2958579881656805,1538800251389.0,1200,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5900,6050,5880,6000,2.0408163265306123,2394301798096.0,717186,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,8910,8910,8900,8910,6.962785114045618,311035178680.0,811692,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,73000,74100,73000,74100,1.5068493150684932,3285000000000.0,3901,VND
ATA,NTACO Corp.,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,400,500,400,500,0.0,,6341,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,7900,7900,7900,7900,3.9473684210526314,120238000000.0,100,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,42700,42700,42700,42700,0.0,3204720400000.0,100,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,9100,9100,8900,9100,1.1111111111111112,,47200,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,11800,11900,11400,11800,-0.8403361344537815,13715354296875.0,39246,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,29450,29550,29300,29550,0.0,10780607066345.0,1322963,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,30500,30500,30500,30500,-3.7854889589905363,250099994183.0,831,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,10200,10200,8000,9000,0.0,,8901,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,8600,8600,8600,8600,4.878048780487805,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,12700,12700,12700,12700,-7.2992700729927,76200000000.0,2300,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,12000,12000,11300,11300,-5.833333333333333,77292000000.0,2600,VND
BCA,BCH JSC,UPCOM,,,21000,21000,21000,21000,0.0,,10300,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,7000,7100,6900,7000,0.0,862468711853.0,3625,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,8500,8500,8020,8400,-1.2925969447708578,357418701477.0,21730,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,41900,41900,39000,39000,-6.024096385542169,1480626079559.0,304,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,52400,52600,52300,52300,0.0,54130500000000.0,153411,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,10000,10000,10000,10000,-5.660377358490567,60000000000.0,1000,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1100,1100,1000,1100,0.0,521180000000.0,1121791,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,38000,38000,38000,38000,0.2638522427440633,,510,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9300,9300,9300,9300,0.0,,2500,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,27000,27000,27000,27000,0.0,335091600000.0,109,VND
BEL,Viettronics Bien Hoa Joint Stock Co,UPCOM,,,24800,28600,21200,21200,-14.859437751004014,,11100,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,56400,56600,56000,56400,0.0,3224274728394.0,33652,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,2900,2900,2700,2800,-9.67741935483871,2044000000000.0,2022045,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,16000,15000,15000,-6.25,,11600,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,22100,22100,22100,22100,0.0,,1000,VND
BHC,Bien Hoa Concrete JSC,UPCOM,Non-Energy Minerals,Construction Materials,900,900,900,900,-10.0,4050000000.0,100,VND
BHH,Ha Noi Hung Yen 89 Beer Joint Stock Company,UPCOM,,,18600,18900,18600,18900,1.06951871657754,,100300,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,8400,8400,8400,8400,-12.5,,538,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,29150,29900,29150,29900,1.0135135135135136,6930820091248.0,283,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,7200,7200,7200,7200,0.0,,500,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,23450,24000,23400,23600,1.7241379310344827,4687955847168.0,23423,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,42050,42450,42000,42400,1.6786570743405276,303578708056641.0,2859392,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,4700,4900,4700,4800,-2.0408163265306123,,194951,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,12000,12000,12000,12000,0.0,,700,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,19200,19900,19200,19900,0.5050505050505051,464813995743.0,3024,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2450,2480,2410,2470,2.066115702479339,173293838196.0,20738,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Retail Trade,Food Retail,2600,2800,2600,2800,12.0,36799996948.0,9207,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,8000,8100,8000,8100,-1.2195121951219512,491995686800.0,3117,VND
BLN,Lien Ninh Transport and Service Joint Stock Co,UPCOM,,,7900,7900,7900,7900,14.492753623188406,,3100,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,21800,21800,21800,21800,3.8095238095238098,,100,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,12400,12650,12350,12500,0.4016064257028112,154288238811.0,4986,VND
BMD,Binh Thuan Environmental Urban Service Joint Stock Co,UPCOM,,,12500,12500,12500,12500,4.166666666666666,,200,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,7400,7400,7400,7400,0.0,,1400,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,14200,14450,14200,14250,-0.34965034965034963,2152831004333.0002,138609,VND
BMJ,Becamex Mineral JSC,UPCOM,,,13400,13400,11500,13000,-3.7037037037037033,,7700,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,14000,14000,14000,14000,-8.49673202614379,,3500,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,151800,154400,150100,154000,0.6535947712418301,12524723670959.0,151817,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,13900,14000,13800,14000,0.0,3012086000000.0,109510,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,3000,3000,3000,3000,-34.78260869565217,,300,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,4600,4700,4600,4600,-9.803921568627452,143747218704.0,504700,VND
BNW,Bac Ninh Clean Water Joint Stock Co,UPCOM,,,17700,18900,17500,18900,11.176470588235295,,2500,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,1700,1700,1600,1700,0.0,,132356,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,3700,3700,3700,3700,2.7777777777777777,,100,VND
BQP,Binh Thuan High Quality Plastic Joint Stock Company,UPCOM,,,17800,17800,17800,17800,14.838709677419354,,100,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,12300,12300,12300,12300,2.0746887966804977,149118715525.0,301,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,20600,20600,17600,17600,-8.333333333333332,,201,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,24000,24000,23900,24000,8.108108108108109,,1500,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,19800,19800,19800,19800,-2.4630541871921183,,100,VND
BSD,Sai Gon Dong Xuan Beer Alcohol JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,15800,15800,15800,15800,0.0,47400000000.0,100,VND
BSG,Saigon Passenger Transport Joint Stock Company,UPCOM,Transportation,Other Transportation,10500,10500,10500,10500,-4.545454545454546,660000000000.0,500,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,17000,17000,16500,17000,12.582781456953644,306000000000.0,376,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,34500,35350,34000,34900,1.897810218978102,9244161544800.0,550938,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,12600,12600,12600,12600,-1.5625,576000000000.0,100,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10100,10700,10000,10700,1.9047619047619049,133750000000.0,8000,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,18500,18500,18500,18500,-4.639175257731959,832500000000.0,270,VND
BSR,Petrovietnam Refining And Petrochemical Corporation.,HOSE,Energy Minerals,Oil Refining/Marketing,24500,24850,24150,24400,0.6185567010309279,121427008422852.0,9417923,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4200,4800,4200,4800,0.0,,400,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,18000,18000,18000,18000,-14.285714285714285,,100,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,21600,21600,21200,21200,-2.3041474654377883,530000000000.0,2313,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,3000,3000,3000,3000,7.142857142857142,,100,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,8290,8300,8290,8290,0.0,501425651627.0,4893,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,5100,5100,5000,5100,0.0,630155287170.0,1448,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,40200,43200,40200,43200,0.0,583200000000.0,1017,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,16100,16100,16100,16100,0.625,,100,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,68000,75300,68000,75300,9.927007299270073,704807974148.0,700,VND
BVB,Viet Capital Commercial Joint Stock Bank,UPCOM,,,13800,14000,13700,13800,0.0,,1649489,VND
BVG,BVG Investment JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2800,2800,2800,2800,0.0,27302660000.0,13500,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,63400,65400,61700,64900,2.365930599369085,47063262597656.0,679378,VND
BVL,BV Land JSC,UPCOM,,,14200,14200,14200,14200,5.185185185185185,,100,VND
BVN,Vietnam Cotton Joint Stock Co,UPCOM,,,18100,18100,18100,18100,0.0,,500,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,26000,26900,25900,26900,3.4615384615384617,1877203887939.0,238207,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,45000,45100,44700,45000,0.6711409395973155,9830809968567.0,31685,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,34100,34100,33800,33800,-0.8797653958944283,2387190960000.0,24882,VND
BXH,Haiphong Packing Vicem JSC,HNX,Process Industries,Containers/Packaging,13200,13200,13200,13200,10.0,39758929825.0,200,VND
C32,3-2 Investment and Construction JSC,HOSE,Non-Energy Minerals,Construction Materials,14900,15300,14900,15200,0.0,456885986328.0,6505,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,9300,9300,9300,9300,-0.53475935828877,339800223541.0,1269,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,6500,6700,6500,6700,3.076923076923077,2322454901000.0,273048,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,18400,18500,18100,18200,-0.546448087431694,1130939497375.0,751271,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,3800,3800,3800,3800,-2.564102564102564,20720388000.0,100,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,400,500,400,500,25.0,,360,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,6000,6100,6000,6000,-3.225806451612903,85560001183.0,8700,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,21000,21000,21000,21000,0.0,105000000000.0,100,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,47200,49100,46800,48600,2.9661016949152543,720742356110.0,78826,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,15000,15000,14900,14900,-0.6666666666666667,,6101,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,12000,12000,12000,12000,-7.6923076923076925,,101,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,24800,24800,24000,24000,-2.0408163265306123,,7100,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,34500,34500,34500,34500,0.29069767441860467,,196,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,12800,12900,12800,12900,2.380952380952381,,1896,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,7100,7570,7100,7500,5.782792665726375,291079871025.0,6467,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,19200,19200,19200,19200,-0.2597402597402597,452945288086.0,100,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,4090,4100,4030,4030,-9.029345372460497,263945677680.99997,21423,VND
CCM,Can Tho Mineral & Cement JSC,UPCOM,Non-Energy Minerals,Construction Materials,29900,30000,29900,30000,-5.956112852664576,,500,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,13600,13600,13600,13600,0.0,332569192505.0,2500,VND
CCS,Brilliant Chip Joint Stock Company,UPCOM,,,8000,8000,8000,8000,-3.614457831325301,,200,VND
CCV,VCC Engineering Consultants Joint Stock Co,UPCOM,,,74500,74500,74500,74500,0.0,,200,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,19200,19400,19000,19400,1.0416666666666665,2026470117188.0,91356,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,27500,27900,27500,27900,0.0,2762100000000.0,1201,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1500,1500,1400,1400,-6.666666666666667,44107000000.0,19100,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,12800,13000,12500,12500,-2.34375,,2000,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,4300,4300,4300,4300,-4.444444444444445,,1000,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,1700,1700,1600,1600,-5.88235294117647,,3301,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,14700,14900,14600,14900,1.3605442176870748,8758066918945.0,2744781,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,4700,4700,4700,4700,-9.615384615384617,28435000896.0,1802,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,17000,17000,17000,17000,0.0,,100,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3100,3100,3100,3100,3.3333333333333335,,400,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,27650,27900,27650,27900,0.17953321364452424,4390777557373.0005,1400,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,11200,11200,11200,11200,0.0,,1100,VND
CI5,No.5 Construction Investment JSC,UPCOM,,,3600,3600,3600,3600,-12.195121951219512,,122,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9600,9700,9600,9700,0.0,181014042854.0,1308,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,8000,8000,8000,8000,0.0,7428000000.0,100,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,6700,7000,6700,6750,-2.3154848046309695,352686010933.0,14321,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,17150,17700,17100,17450,2.346041055718475,11457349203491.0,7921472,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,1800,1800,1800,1800,-5.263157894736842,,300,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,65200,65400,65000,65000,-0.45941807044410415,214602181200.0,2232,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,23100,23100,23000,23000,-2.127659574468085,,2102,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,6800,6850,6660,6840,-0.145985401459854,1108381550598.0,41414,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,53700,54300,53700,54300,0.7421150278293136,1412588798141.0,510,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,20300,20300,20300,20300,0.0,243600000000.0,100,VND
CLI,CNCTech Group Joint Stock Company,UPCOM,,,26200,26900,26200,26700,2.2988505747126435,,40600,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,30400,30400,30400,30400,-0.32786885245901637,1037000000000.0,4008,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,69500,69500,69500,69500,0.5788712011577424,764500000000.0,300,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,59000,59000,59000,59000,0.0,767000000000.0,320,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,14600,14600,14600,14600,0.0,,80604,VND
CMC,CMC Investment Joint Stock Company,HNX,Consumer Durables,Motor Vehicles,9400,9400,9400,9400,0.0,48018461227.0,525,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,18500,18500,18400,18400,-5.641025641025641,,505,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,374900,380000,374900,380000,12.094395280235988,,700,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,27100,27500,26950,27100,-0.1841620626151013,6323259690857.0,119877,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,800,800,700,700,-12.5,11200000000.0,4472,VND
CMN,Colusa - Miliket Foodstuff Joint Stock Co,UPCOM,Consumer Non-Durables,Food: Specialty/Candy,23600,23600,23000,23200,0.4329004329004329,332640000000.0,102625,VND
CMS,CMH Vietnam Group Joint Stock Company,HNX,Industrial Services,Engineering & Construction,7000,7300,6900,7100,1.4285714285714286,178167495728.0,34640,VND
