symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.2,3.2,3.0,3.1,0.0,,483315,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,23.3,24.4,23.2,24.1,3.433476394849788,,1790810,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,20.5,20.8,20.0,20.4,-0.4878048780487874,1822406307.0,344127,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,16.6,16.8,16.0,16.5,0.6097560975609843,990023894.0,204418,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.3,3.2,3.2,0.0,,2830716,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.0,5.0,4.9,5.0,2.0408163265306047,4388904425.0,387292,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.9,24.2,23.9,24.0,0.0,2440166805.0,60660,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,198.7,199.0,196.2,198.2,0.10101010101009526,16913838127.0,67025,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,150.0,152.7,148.5,151.5,0.7313829787234004,7044975288.0,176658,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,81.9,82.1,81.3,81.9,0.36764705882354337,17203218842.0,604492,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.5,23.7,23.2,23.3,-0.8510638297872309,3226499949.0,1427628,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.2,7.3,7.0,7.1,-1.3888888888888962,1727543362.0,925675,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,68.3,68.5,67.3,67.9,0.2954209748892213,4389848134.0,451344,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.7,15.8,15.6,15.7,0.0,1462183941.0,315485,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,8.1,8.3,8.0,8.2,1.2345679012345634,898686396.0,257561,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,31.3,31.9,31.1,31.3,0.32051282051282504,3261340167.0,166125,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,29.8,30.0,29.5,29.6,-0.671140939597313,2176685944.0,1149713,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,26.7,26.8,26.2,26.4,0.0,954495541.0,165270,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.2,4.1,4.2,2.4390243902439157,,531095,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,34.1,34.3,33.3,33.6,-1.17647058823529,1640409347.0,171185,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,103.0,105.2,101.6,104.7,2.446183953033268,2283371518.0,356488,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,15.0,15.2,14.8,14.9,-1.9736842105263088,16469192566.000002,56518,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.5,5.6,5.3,5.4,-1.818181818181812,1403605835.0,705805,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,17.9,17.9,17.4,17.5,-1.1299435028248548,990633600.0,184428,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,34.0,34.1,33.3,33.4,-1.4749262536873156,4387508331.0,811614,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,764.0,764.0,753.0,753.8,-0.25142252216489225,2178144051.0,3144,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,221.1,222.8,219.5,221.4,-0.6283662477558374,1763199951.0,13297,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,33.0,33.5,32.6,33.1,0.9146341463414766,,127427,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,118.5,119.8,117.2,117.8,-0.16949152542373122,3589243904.0,433953,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,19.6,19.7,19.2,19.3,-1.025641025641022,2151727196.0,313627,BDT
