symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.185,0.17,0.185,0.0,5013500.0,80719.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.099,0.099,0.085,0.086,-10.416666666666675,58291196.0,25941863.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,8927757.0,138268.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.057,0.057,0.056,0.056,-1.7543859649122824,10206633.0,268946.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.011,0.011,0.011,0.011,0.0,22281281.0,2396865.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.009,0.009,-10.000000000000009,13072861.0,521998.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.49,51.51,51.49,51.51,-0.01940993788820869,,24.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.024,0.023,0.023,-8.000000000000007,11043860.0,379287.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.002,0.003,0.002,0.003,50.0,9506154.0,4815878.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.9,24.9,24.9,24.9,0.04017677782241065,,417.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.79,24.79,24.77,24.77,0.12126111560226815,,2.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.255,0.265,0.25,0.255,0.0,445559387.0,2879471.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.72,24.72,24.68,24.68,0.12170385395537987,,2.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.36,25.36,25.36,25.36,-0.431880643894776,,3200.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,25.72,26.44,25.72,26.27,11.644708882277936,6236279515.731478,1564008.0,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.25,0.26,0.25,0.255,0.0,243098434.0,191814.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.028,0.028,0.027,0.027,-3.5714285714285747,22922952.0,898298.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.28,0.3,0.275,0.28,-6.666666666666654,81871961.0,134078.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.097,0.097,0.094,0.094,-1.0526315789473693,6334536.0,117448.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.19,4.69,4.185,4.59,10.336538461538455,2485845944.0,7305626.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.016,0.016,0.015,0.015,-6.250000000000005,6930747.0,190000.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.055,0.057,0.054,0.056,5.660377358490571,14158353.0,202523.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.295,52.31,52.22,52.28,-0.038240917782019164,,3733.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.725,0.745,0.725,0.745,2.054794520547947,195105341.43,46198.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.018,0.019,0.017,0.019,5.555555555555561,23957153.0,5497714.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.023,0.023,0.023,0.023,0.0,5154183.0,60584.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4297665.0,70000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.305,0.305,0.285,0.29,-4.9180327868852505,237622429.21618095,441621.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.72,0.735,0.69,0.7,-0.7092198581560291,562321954.0,860656.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.245,0.255,0.235,0.255,4.081632653061228,76436525.0,242180.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,147.59,148.23,147.21,148.06,0.7073867501020215,,104989.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.14,7.52,7.13,7.45,3.6161335187760746,5213435245.680006,3119412.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.69,51.88,51.69,51.69,0.3104987385988678,,4023.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.047,0.047,0.042,0.045,-4.255319148936175,24610122.0,858376.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.665,0.69,0.64,0.645,-3.0075187969924837,965511112.0,8103977.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.093,0.095,0.093,0.095,0.0,5499524.0,146000.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.31,0.315,0.31,0.315,5.000000000000004,87494934.8679136,112759.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.24,50.25,50.24,50.25,0.03981684252439405,,514561.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.3,1.31,1.285,1.29,-1.5267175572519098,789287679.0,69720.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,77.91,79.79,77.5,78.52,2.9230567571110098,20699494178.628387,105685.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.009,0.009,0.0,6603915.0,857046.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.28,0.29,0.25,0.28,0.0,80360581.0,204247.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.038,0.038,0.03,0.031,-3.1250000000000027,46568955.0,1118009.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.055,0.065,0.055,0.065,16.071428571428573,20641809.0,75839.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.125,0.13,0.117,0.125,4.1666666666666705,216125474.0,5883841.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.94,4.0,3.94,3.98,1.0152284263959401,,58619.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.007,0.008,0.007,0.008,14.285714285714285,22953654.0,7392664.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.95,4.96,4.86,4.91,0.20408163265305687,1545582620.0,547588.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.011,0.012,0.011,0.012,9.090909090909099,1811411.0,43045.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.025,1.035,1.02,1.02,-1.4492753623188313,924935642.0,580025.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4456997.0,3627335.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.11,0.11,0.11,0.11,0.0,43776838.0,1300.0,AUD
