symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,25.8,26.29,25.8,25.96,-0.6885998469778107,,84957,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,902.13,910.0,902.13,903.0,0.09643842905124589,15663052571.0,158,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,59.99,63.37,58.01,63.37,9.998264190244747,,47739,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,179.3,181.38,176.99,177.73,-0.8147776103577253,205185764558.0,139970,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,955.0,974.0,955.0,970.76,0.4470013658375001,94614772648.0,18413,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,226.0,228.3,219.07,220.0,-2.4303707645910904,30987029492.0,148600,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,60.12,67.99,60.12,65.15,-1.3626040878122505,1142071131.0,267625,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,66.89,69.7,65.16,67.34,1.5533102096214766,5570039795.0,553200,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.0,8.02,7.75,7.78,-2.87141073657927,4845081644.0,4539135,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,40.88,40.88,39.71,40.74,2.1564694082246727,,9446,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,160.89,166.49,160.88,165.64,2.9587270014917895,5791680176.0,11419,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,52.0,52.0,50.31,50.49,-3.3129069322098754,31284179144.0,308229,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,202.62,210.0,202.62,207.99,1.4733863492218424,57391600342.0,1623692,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.89,9.89,9.66,9.7,-0.3083247687564351,,102021,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,388.72,399.95,388.72,398.18,2.4309932343786143,22532423740.0,61979,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.09,16.09,15.65,15.72,-1.6885553470919297,67397325925.0,1592596,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,114.0,114.25,112.52,112.87,-0.9999122883957552,7449413122.0,47703,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,93.0,93.0,87.1,93.49,0.0,792003764.0,159,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,80.88,81.89,78.26,80.51,1.13051124230625,27863500214.0,347791,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,156.0,157.49,153.93,154.92,-0.9336232254764089,61812203504.0,746571,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,109.99,113.24,106.5,107.85,-1.0731975784259784,158002593301.0,14704614,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,169.5,169.5,161.0,161.42,-1.1330924235928357,409362467.0,825,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,39.99,41.02,39.05,39.32,-2.5285076846802257,22503030401.0,888317,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,52.85,53.4,50.0,53.12,0.5108798486281855,,768,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,23.19,23.5,22.05,23.24,1.307759372275489,,749367,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,34.0,34.0,33.0,33.04,-1.2552301255230176,8783249760.0,1222,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,127.99,130.0,127.99,128.33,-0.10897485794347814,2630256454.0,862,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.3,8.44,8.01,8.12,-1.5757575757575852,2997885040.0,609844,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,24.1,24.2,23.0,23.85,-0.45909849749582404,10278479125.0,2307,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.68,4.68,4.45,4.5,-2.173913043478253,1193378000.0,451315,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.03,11.25,11.0,11.08,-0.18018018018017634,5435355448.0,725055,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.1,8.1,8.1,7.93,-10.898876404494388,5435355448.0,5,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,27.95,30.36,27.2,30.36,9.999999999999993,1549371774.0,1171029,PKR
