symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,13.0,13.0,13.0,13.0,-2.108433734939754,28889769153.589157,1520,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,322.0,322.04,322.0,322.04,-1.5168195718654371,16117486858743.73,35,USD
AAPUUS,Direxion Daily AAPL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.82,42.82,42.82,42.82,14.583890821514592,,2000,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,109.5,109.5,109.5,109.5,0.29309397325516867,633427819936.0094,107,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,43.7,43.7,43.7,43.7,-1.9079685746352288,252831365690.17856,1051,USD
ACNUS,Accenture Plc Class A,BVL,Technology Services,Information Technology Services,191.5,191.5,191.5,191.5,,397652245868.518,65,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,162.52,162.52,162.52,162.52,0.6004333023831624,,92,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,266.6,266.6,264.92,264.92,-7.169388184175478,382198703866.875,36,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,215.25,215.25,215.25,215.25,-2.7338454586534167,354896405928.7743,15,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.425,0.43,0.41,0.41,-2.380952380952383,750382323.0,164480,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.16,98.16,98.16,98.16,0.8838643371017467,,153,USD
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.785,5.785,5.785,5.785,-1.0265183917878462,,7745,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.0,3.0,3.0,3.0,0.0,666431173.7148372,2593,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.04,1.04,1.04,1.04,4.0000000000000036,337333706.0,17400,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,62.71,62.71,62.71,62.71,5.911163654788043,,1490,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,13.4,13.4,13.4,13.4,1.3615733736762459,7686550606.0,2470,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.25,11.25,11.25,11.25,0.44642857142857784,7686550606.0,3000,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,456.4,456.4,456.4,456.4,4.115338990783822,1164026631385.3628,5,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,473.0,473.0,473.0,473.0,4.415011037527594,2505702890384.4946,22,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,172.9,172.9,172.9,172.9,-3.1372549019607807,,1000,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,256.8,258.17,256.8,258.0,-0.5703715122552868,9396604656624.033,209,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.32,36.32,36.32,36.32,-4.921465968586394,,270,USD
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,1.0,1.0,1.0,1.0,11.111111111111107,43358200.0,3500,PEN
ANETUS,Arista Networks Inc,BVL,Electronic Technology,Computer Peripherals,196.05,196.05,196.05,196.05,,812439378455.2676,15,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,320.6,320.6,320.6,320.6,6.120287312568273,353106972479.95746,16,USD
ARKGUS,ARK Genomic Revolution ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,47.35,47.35,47.35,47.35,-6.070224161872635,,167,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,86.3,86.3,86.3,86.3,9.462201927955343,,18,USD
ARKQUS,ARK Autonomous Technology & Robotics ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,123.3,123.3,123.3,123.3,-12.621359223300981,,160,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.47,32.47,32.47,32.47,6.250000000000002,,605,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1648.0,1648.0,1631.0,1631.0,-6.800000000000001,2126807174954.8015,40,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.5,0.5,0.5,0.5,0.0,1370188268.0,7150,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.363,0.363,0.359,0.36,-0.5524861878453043,1370188268.0,65590,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.33,5.33,5.33,5.33,-0.9293680297397737,1342339585.4587739,2112,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.5,1.5,1.5,1.5,0.0,388504852.0,5,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,357.3,358.0,355.7,356.0,-0.1402524544179523,5717613092113.589,1333,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.64,36.64,36.64,36.64,-21.28893662728249,,78,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,342.0,342.0,342.0,342.0,2.826217678893559,749455578075.8806,7,USD
BABAUS,Alibaba Group Holding Limited Sponsored ADR,BVL,Retail Trade,Internet Retail,113.6,113.6,113.6,113.6,2.066486972147347,917157426949.3269,22,USD
