symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2900.0,2940.0,2860.0,2870.0,-1.0344827586206897,718440270996.0,79565,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2925.0,2925.0,2800.0,2825.0,-2.753872633390706,718440270996.0,161,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.935,1.935,1.9,1.9,-2.5641025641025665,718440271023.3008,2212,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10410.0,10480.0,10310.0,10360.0,0.4849660523763337,12949849027149.324,9089,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10340.0,10530.0,10330.0,10450.0,-0.4761904761904762,12949849027149.324,739,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.64,6.64,6.53,6.53,-0.3053435114503752,12949849027641.42,26,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.63,6.96,6.63,6.92,2.5185185185185177,12949849027641.42,589,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4882.5,5000.0,4807.5,5000.0,2.7221366204417055,3891837313725.49,8347,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4845.0,4947.5,4845.0,4947.5,2.6984950700570836,3891837313725.49,733,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25960.0,26200.0,25240.0,25400.0,-2.532617037605526,7224669065653092.0,134573,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25800.0,26060.0,25200.0,25360.0,-2.536510376633359,7224669065653092.0,5422,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.02,16.05,16.02,16.05,-2.0744356314826105,7224669065927630.0,243,USD
