symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1965.0,2340.0,1812.0,2300.0,12.195121951219512,249599981689.0,29,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1030.0,1284.0,1030.0,1284.0,0.0,,64,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,220.0,229.0,217.0,229.0,4.090909090909091,567396707588.0,40829,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,64.92,64.93,57.01,61.95,0.0,812164510002.0,386048,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,697.0,700.0,625.0,660.0,5.6000000000000005,,18588,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1650.0,1750.0,1650.0,1724.0,4.484848484848484,,3719,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,365.0,437.0,365.0,437.0,18.10810810810811,,318,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7199.0,7199.0,7199.0,0.0,20402550364.0,37,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2190.0,2200.0,1800.0,1800.0,-17.80821917808219,199720959091.0,36,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,590.0,590.0,541.0,579.0,-1.864406779661017,99506563553.0,3655,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,795.0,795.0,750.0,750.0,-5.063291139240507,38403750000.0,861,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,93.0,93.0,85.02,93.0,0.0,59500000000.0,2136,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,700.0,700.0,635.0,699.0,0.0,88719878517.0,13139,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2250.0,2250.0,1864.0,2200.0,-4.1790979768723115,186486302948.0,269,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,0.0,,6,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,800.0,800.0,755.0,800.0,6.666666666666667,18188342571.0,126,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,93.99,94.95,93.0,93.51,-0.5106926268751887,466113332.0,328,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1039.0,1039.0,1039.0,1039.0,0.8737864077669903,,26,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,565.0,565.0,519.99,530.0,1.9250370199426894,64088349176.437706,17843,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,108.95,108.95,97.0,108.0,5.88235294117647,23399820374.0,723,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,257.0,255.0,255.0,-0.7782101167315175,,3523,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7000.0,8300.0,7000.0,8300.0,18.571428571428573,911165878448.0,222,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7750.0,7750.0,6050.0,7000.0,0.7484168105929765,911165878448.0,1454,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,243.0,243.0,205.0,239.9,-0.0416666666666643,,9318,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,102.99,102.99,96.06,98.0,-0.9600808489135957,,5365,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49999.98,50000.0,49999.98,50000.0,4.000001599360355e-05,,11,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,520.0,522.0,510.0,522.0,2.3529411764705883,7955319214.0,2289,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,370.0,370.0,310.0,335.0,0.002985163736228217,319919448242.0,1290,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,850.0,880.0,850.0,880.0,10.0,4201950073.0,433,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,820.0,830.0,788.0,829.0,2.345679012345679,2115849534.9999998,25135,VES
TPG,CA Telares de Palo Grande Class C,BVCV,Process Industries,Textiles,9.89,9.89,9.7,9.85,0.0,11778822979.0,73411,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,38.99,39.0,37.99,39.0,0.0,,5723,VES
