symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,175000.0,175000.0,175000.0,175000.0,0.0,,1,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,976040.0,1048960.0,976040.0,1029980.0,-0.4292260397130759,1.5110270001665616e+16,82,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1100.0,1100.0,1100.0,1100.0,0.0,6433575071226.058,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12440.0,12440.0,12440.0,12440.0,0.0,7206201812609.275,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,813000.0,833760.0,800000.0,812000.0,-0.9707790623932875,8809390366182966.0,413,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15600.0,15600.0,15600.0,15600.0,0.0,13316952130404.45,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,9020.0,9020.0,9020.0,9020.0,0.0,1977937968681.7036,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,148960.0,148960.0,148960.0,148960.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,151800.0,151800.0,151800.0,151800.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,35660.0,35660.0,35660.0,35660.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,275020.0,275020.0,275020.0,275020.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,30820.0,30820.0,30820.0,30820.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,393720.0,393720.0,393720.0,393720.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,504860.0,504860.0,504860.0,504860.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,104060.0,104060.0,104060.0,104060.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,199080.0,199080.0,199080.0,199080.0,0.0,1390608435514195.8,1,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1177540.0,1177540.0,1177540.0,1177540.0,0.0,96390600842271.3,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,242.0,242.0,242.0,242.0,0.0,3533634751465.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,222100.0,222100.0,222100.0,222100.0,0.0,50027964939346.0,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,363.0,368.0,362.0,366.0,1.3850415512465373,15602486277344.0,973023,COP
