symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,386.99,386.99,385.0,385.0,-0.2177068214803999,385839996338.0,38730,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,269.05,269.05,269.05,269.05,8.208655083655096,3502615915623161.0,206,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,236000.0,236800.0,236000.0,236800.0,0.0,3502615916169569.5,3,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,209690.0,209690.0,171590.0,171590.0,0.0,376566512589367.56,5,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,13.0,13.09,12.8,13.0,-4.27098674521355,56124289675.0,12038660,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,57,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,354.99,359.89,347.0,359.89,1.380320572410484,2082502868458.0,3005071,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.9,26.9,26.9,26.9,0.0,484672897228.0,71,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,174030.0,174033.0,174030.0,174033.0,0.0,298061821054078.9,4,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,215.3,215.3,215.3,215.3,4.266550438277884,2154265451278966.8,90,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,197500.0,198300.0,183200.0,183200.0,0.0,2154265451615032.2,11,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3560.0,3560.0,3500.0,3520.0,-2.042633717370738,3589110179293.0,5998,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3989.9,4003.9,3870.0,3990.0,0.0,3589110179293.0,1295560,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7967.0,7967.0,7871.4,7911.0,-0.950306126281782,3645033142493.0,7472,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,277180.0,299810.0,277180.0,299810.0,0.0,193340683109990.84,5,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,244,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,51.65,51.65,51.21,51.21,0.0,327654029917721.9,45,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,730.16,730.16,730.16,730.16,-0.03559595848963486,1168720031295.0,115,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,57555.0,59786.0,56001.0,56900.0,-1.138041872991052,12581768374557.0,187367,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1300.0,1350.0,1289.0,1344.8,1.1127819548872147,766309649048.0,391400,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,398.4,400.0,388.94,398.81,0.10291164658635167,4055408858183.0,638687,CLP
