symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,11.7,11.7,11.7,11.7,-6.772908366533875,26839246240.867966,200,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,256.0,256.0,256.0,256.0,-1.1583011583011582,13174358538054.863,50,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,132.76,132.76,132.76,132.76,2.1387905831666423,285092066585.6647,103,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,46.75,46.85,46.75,46.85,1.0787486515641855,261782207720.81198,1364,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.6,142.6,142.6,142.6,-1.4172139647424897,,348,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,282.0,282.0,282.0,282.0,0.0,398725368222.73,9,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,241.0,241.0,241.0,241.0,16.425120772946862,382539413170.9285,30,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.376,0.376,0.376,0.376,0.0,671770839.0,10729,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.92,5.92,5.92,5.92,1.5437392795883338,,4420,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.15,3.15,3.15,3.15,-1.5625000000000084,660145391.1229085,2700,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.94,0.94,0.94,0.94,2.1739130434782505,304897783.0,10000,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.02,49.02,49.02,49.02,0.061236987140235025,,271,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.36,11.45,11.35,11.35,-0.8733624454148442,7142664166.0,6168,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.6,9.6,9.6,9.6,0.9463722397476325,7142664166.0,1150,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,339.55,339.55,339.55,339.55,5.094555696555151,948113007635.2871,59,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,196.85,196.85,192.2,192.2,-2.287747839349263,1121097314422.7217,40,USD
AMUU,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.79,48.79,48.79,48.79,-4.389574759945134,,1000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,216.4,216.4,215.0,215.2,-2.0928116469517843,8102819756714.406,389,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.14,30.14,30.14,30.14,15.302218821729149,,87,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,10,PEN
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,437.0,437.0,437.0,437.0,17.158176943699733,591347044792.4601,34,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1487.0,1487.0,1487.0,1487.0,0.39835257578827166,1813120099960.2603,14,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.35,0.36,0.35,0.36,0.0,1365657409.0,258167,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.99,1.0,0.99,1.0,2.040816326530614,329983162.44222176,21284,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.95,4.95,4.73,4.83,-3.012048192771091,1263063539.779895,35111,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.68,1.68,1.68,1.68,0.0,435125452.0,107,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,338.0,340.0,338.0,340.0,8.452950558213717,5439405183366.716,47,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,317.5,358.98,317.5,358.98,0.0,727210616363.8397,5,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,48.0,48.0,48.0,48.0,-4.0767386091127085,1232402230378.9019,125,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,194.7,194.7,194.7,194.7,1.6710182767623962,28840455520.0,386,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,218.0,218.0,218.0,218.0,0.0,28840455520.0,200,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,24.0,24.0,24.0,24.0,0.0,28840455520.0,448,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.17,2.17,2.17,2.17,0.0,162750000.0,115286,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,329.0,334.6,327.0,331.6,-0.30066145520144316,91630603440.22128,472,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,20.9,20.9,20.9,20.9,0.0,422769993538.55884,2,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.05,2.05,2.05,2.05,0.9852216748768483,19588310271.0,69136,PEN
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,120.05,120.05,120.05,120.05,2.2833773536678814,140493246610.53894,299,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,15.34,15.34,15.34,15.34,-0.9043927648578847,,129,USD
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,1034.8,1034.8,1034.8,1034.8,-3.289719626168228,582177935793.6177,23,USD
BLTN,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,107.4,107.65,107.4,107.65,-1.4194139194139168,,256,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,17.16,17.16,17.16,17.16,-51.23614663256607,,750,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.01,38.01,38.01,38.01,-3.772151898734182,,263,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,497.05,497.05,497.05,497.05,3.5520833333333357,3722013835819.414,72,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,18.3,18.3,18.3,18.3,0.0,2942380975.0,350,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,13.5,13.5,13.5,13.5,0.0,2942380975.0,400,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,143.0,143.0,143.0,143.0,0.0,36302056132.0,25,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,76.5,76.5,76.5,76.5,0.0,36302056132.0,300,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,36.35,37.7,36.0,37.1,0.0,36302060625.468506,2109,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,111.5,111.5,111.5,111.5,1.82648401826484,657065158946.4916,300,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,36.55,36.55,35.33,35.33,-3.0727023319616036,821403195.0,1026,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,11.0,11.0,11.0,11.0,-4.3478260869565215,968697418.0,1708,PEN
