symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2800.0,2830.0,2720.0,2730.0,-1.7985611510791366,682825283203.0,235909,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.94,1.94,1.94,1.94,-1.2722646310432637,682825283093.7479,100,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8595.0,8595.0,8200.0,8295.0,-3.434225844004657,10964775776056.338,29353,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.25,6.25,6.25,6.25,0.3210272873194153,10964775774301.973,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.97,6.0,5.73,5.73,-4.34056761268781,10964775774301.973,3956,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5275.0,5515.0,5275.0,5445.0,2.639019792648445,4339050452112.677,1675,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19000.0,19180.0,18850.0,19000.0,-0.10515247108307045,5382188682452113.0,41076,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.93,13.07,12.9,12.99,-1.6654049962149933,5382188681590962.0,154,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.36,13.38,13.1,13.21,-1.6381236038719202,5382188681590962.0,7128,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34560.0,34600.0,33640.0,34060.0,0.5906674542232723,578639528500000.0,916,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.07,23.9,23.07,23.78,-0.8753647353063665,578639528407417.6,11,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12710.0,13000.0,12560.0,13000.0,2.0408163265306123,64304479117578.88,2478,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4315.0,4340.0,4152.5,4335.0,0.23121387283236997,64304479117578.88,355,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.48,9.48,9.48,9.48,3.155603917301425,64304479107290.164,38,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.85,9.0,8.64,8.85,-1.3377926421404793,64304479107290.164,518,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13330.0,13350.0,12930.0,13200.0,-0.7518796992481203,116470133236619.7,1294,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.78,9.14,8.78,9.14,4.1002277904328155,116470133217984.48,2,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.2,9.23,9.08,9.23,-0.1082251082251059,116470133217984.48,55,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,40900.0,40900.0,40020.0,40500.0,-0.832517140058766,271763811990140.84,1626,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,28.9,28.9,28.3,28.44,-1.4211438474870022,271763811946658.6,9,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4262.5,4302.5,4122.5,4285.0,0.5278592375366569,185458658052112.66,9592,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.0,3.02,2.795,2.91,-2.3489932885905986,185458658022439.25,314,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,7995.0,8140.0,7995.0,8100.0,0.24752475247524752,,12197,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.7,5.7,5.54,5.69,1.4260249554367213,,7998,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9385.0,9535.0,9275.0,9450.0,-0.42149631190727077,162893332381690.16,18611,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.46,6.46,6.43,6.43,2.3885350318471255,162893332355627.22,65,USD
