symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.2,1.23,1.18,1.23,-1.6000000000000014,,10079,RON
4RT,Fort SA,BVB,,,1.55,1.63,1.5,1.63,3.8216560509554034,,3201,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.82,3.86,3.8,3.8,-1.5544041450777215,,2072,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.73,4.73,4.58,4.59,-2.3404255319149003,46671000.0,882,RON
ABN,ABN Systems International,BVB,,,0.284,0.284,0.284,0.284,0.0,,235,RON
ADISS,Adiss SA,BVB,,,0.22,0.256,0.22,0.256,-0.7751937984496131,,3533,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,10.5,10.5,10.5,10.5,6.060606060606057,,18,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,676.2,701.0,670.0,701.0,1.9488074461896419,121588257482.20589,373,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.565,1.565,1.535,1.54,-2.531645569620255,142166804.2,31996,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.56,1.56,1.56,1.56,0.0,,10,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.41,1.43,1.375,1.43,0.0,1020704180.0,57266,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,25.6,25.6,25.6,25.6,-26.85714285714285,,3,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.062,0.062,0.06,0.06,0.0,18362918.0,3083,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.47,2.47,2.42,2.47,0.0,77187501.0,8033,RON
ALV,Allianz SE,BVB,Finance,Investment Managers,1785.0,1785.0,1785.0,1785.0,-2.3789991796554553,671461383219.0598,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.5,20.5,20.5,20.5,0.0,,50,RON
