symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,130.1,132.4,128.0,131.3,0.6901840490797589,2990190041.0,247202,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.55,2.3,1.55,2.09,28.61538461538461,436115227.0,3693221,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,133.78,145.0,129.0,129.0,-0.7692307692307693,224869318.0,896,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.84,8.0,7.76,8.0,0.6289308176100606,4150423947.9999995,305410,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.1,11.1,10.55,10.7,-4.464285714285714,1494363939.0,237110,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.63,3.63,3.14,3.14,-11.797752808988763,95964266.0,5071,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.6,4.7005,4.6,4.7005,-9.779270633397315,26561336.0,630,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.5,0.5,0.441,0.441,-11.799999999999999,,42017,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.56,6.84,6.36,6.72,0.900900900900895,2012288833.0,542287,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.4,2.5,2.4,2.5,4.1666666666666705,170422456.0,234,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,165.0,174.0,165.0,174.0,0.34602076124567144,19069527802.0,67395,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,37.6,39.2,37.0,37.6,4.444444444444448,1620178253.0,25471,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,159.0,159.0,152.0,156.5,-0.949367088607595,8672414375.0,7724,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,13.72,14.76,13.48,14.58,8.0,1699130917.0,60682,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.05,4.05,4.05,4.05,-0.7352941176470649,102048542.0,271,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.58,14.94,14.28,14.8,1.508916323731143,3960070451.0,259498,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,102.0,104.8,99.0,104.4,1.3592233009708794,9033450165.0,13993,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1080.0,1086.0,1046.0,1072.0,-1.289134438305709,80676024490.0,98556,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.0304,0.0304,0.0203,0.0272,-7.796610169491526,20365288.0,6548596,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.67,1.67,1.48,1.65,-2.3668639053254457,387885416.0,381262,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,353.0,354.0,326.8,329.5,-6.28555176336747,222219015283.0,3213285,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,42.82,43.9,42.02,43.26,0.324675324675326,21052703890.0,1093516,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,109.5,109.5,107.0,107.5,0.9389671361502347,3868595518.0,3850,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.375,3.44,3.25,3.35,-4.148783977110158,463257393.0,614083,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.9,28.8,27.8,28.6,2.8776978417266212,2979767454.0,11648,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,59.77,60.0,57.5,59.43,-1.1477045908183596,2440619195.4,152321,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.55,25.0,23.95,24.55,-1.7999999999999972,2486633492.0,192593,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,6.9,7.0,6.7,6.838,-2.314285714285713,482850784.0,479134,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,4.38,4.38,3.0,3.5105,-28.503054989816707,176043360.0,279820,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,135.6,138.6,134.4,137.4,0.14577259475219903,15331975095.0,190712,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,269.45,271.0,267.0,268.0,0.37453183520599254,1234234476.0,9399,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.9,100.0,97.2,99.4,-1.5841584158415787,20384232224.0,204194,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.82,10.3,9.55,10.21,2.1000000000000085,34285405272.999996,5062056,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,19.3,19.8,18.9,19.5,-0.763358778625947,1003552834.0,54397,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,22.25,23.4,21.85,23.25,1.9736842105263126,8455847433.999999,895353,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,435.0,448.0,431.2,442.2,-0.5845323741007246,26372553097.0,128866,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,48.8,48.8,48.8,48.8,-1.6129032258064602,430898284.0,2029,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.9,0.9,0.898,0.898,8.192771084337357,145584284.0,2522,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.48,3.67,3.11,3.4,-2.0172910662824286,145636395.0,36910,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,13.88,13.88,13.32,13.72,-0.4354136429608035,3259277136.0,185118,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,143.0,143.0,143.0,143.0,-2.7210884353741496,834989134.0,30,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,15.6,15.7,15.0,15.6,0.0,1089398162.0,4120,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,590.0,594.0,560.0,568.0,-3.4013605442176873,15581200356.0,586091,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,234.0,234.5,226.5,233.0,2.417582417582418,9676005173.0,76770,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.0,17.0,16.3,16.3,-1.2121212121212077,578392021.0,6320,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,45.33,50.29,43.885,48.87,7.324036455473813,13796125210.437712,59054,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,49.3,50.1,48.6,49.8,1.2195121951219396,4988607261.0,172181,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,162.8,166.6,159.8,165.6,1.0989010989010883,16310242339.0,166064,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,48.6,50.0,47.8,49.2,0.8196721311475527,761279988.0,56376,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.37,3.43,3.01,3.02,-14.447592067988662,16302866.000000002,8563,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,57.3,57.5,54.8,56.6,-1.2216404886561882,14787182149.0,222278,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,150.0,155.2,145.6,154.3,0.8496732026143865,23108285522.0,756257,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,51.0,51.4,49.0,50.7,-1.5533980582524218,9311967125.0,165525,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.3,56.3,52.75,55.7,-1.1535048802129522,19776459129.0,634204,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,17.9,18.0,16.95,18.0,0.0,2879134277.0,99967,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.0,5.0,4.61,4.84,-3.200000000000003,373320656.0,13424,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,122.0,125.42,118.4,124.3,-0.4803843074459636,,479187,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,6.81,6.84,6.53,6.73,-1.0294117647058736,227242168.0,38151,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,13.1,13.1,12.7,12.94,-1.2213740458015279,4402712717.0,130036,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,115.8,122.8,114.0,120.6,1.8581081081080986,34551042301.897766,232688,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.51,2.51,2.51,2.51,0.39999999999999153,36137288.0,4000,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.3,3.33,3.27,3.32,0.6060606060606066,255312747.0,21874,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,138.0,138.0,131.0,132.2,-3.503649635036505,,11447,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,5.31,5.31,4.86,4.97,-5.692599620493356,1020387181.0,5825542,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,33.0,33.9,32.5,33.4,-3.188405797101453,448847081.0,15864,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.48,2.69,2.44,2.5,0.8064516129032264,394918585.0,372173,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,370.0,398.5,369.0,397.0,2.849740932642487,2107560015.0,20320,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,14.602,14.8,14.292,14.8,-1.3201760234697868,939774858.0,86578,NOK
