symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.417,0.4244,0.3792,0.3925,-2.7502477700693753,,17983281,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,14.4,14.6,13.6,14.4,-0.6896551724137907,39539281.0,1641,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.615,4.87,4.565,4.73,1.2847965738758138,1051583243.0,641002,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,100.5,107.9,98.4,105.3,2.133850630455871,26868498943.0,406125,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.51,12.27,11.35,12.11,2.1079258010118047,2828472743.0,2517601,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.24,1.37,1.24,1.312,2.500000000000002,580391393.0,486943,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.84,4.92,4.64,4.92,0.8196721311475417,44986440.0,18045,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.45,23.5,22.9,23.35,0.8639308855291701,952887539.0,19048,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.75,25.6,24.52,24.97,-1.226265822784819,37920001030.0,2525549,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.06,2.06,2.06,2.06,0.0,47489999.0,670,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.089,0.093,0.0889,0.0898,0.8988764044943922,138469857.0,569697,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,158.38,169.44,157.86,166.02,3.054003724394796,126680683610.0,12612,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.9,6.9,6.9,6.9,0.0,474524407.0,0,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.04,11.56,10.9,11.38,-0.35026269702275964,2451819265.0,206843,EUR
